seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,4,0.436629684323071,0.5075,0.44573884755741555,0.484,0.00035861,0.0,0.0,0.5251376960883578,0.5505783916079384,-0.8958829803588187
80,0.00021544346900318845,80,0.08,5,4,0.4366296826603576,0.5075,0.4457388451919968,0.484,0.00035861,0.0,0.0,0.5251376949156117,0.5505783887834661,-0.8958829804860174
80,0.00046415888336127773,80,0.08,5,4,0.4366296866977679,0.505,0.4457388488220055,0.484,0.00035861,0.0,0.0,0.525137698733146,0.5505783932423528,-0.8958829804767288
80,0.001,80,0.08,5,4,0.43662968773872435,0.5,0.44573885016289244,0.483,0.00035861,0.0,0.0,0.5251376998806591,0.5505783945902938,-0.8958829804899197
80,0.002154434690031882,80,0.08,5,4,0.4366296832905316,0.5,0.4457388451164502,0.482,0.00035861,0.0,0.0,0.5251376951737129,0.5505783883889348,-0.8958829807137608
80,0.004641588833612777,80,0.08,5,4,0.4231080993742545,0.4925,0.44049917493694773,0.479,0.00035861,0.0,0.0,0.515181411511756,0.5440122196707958,-0.8970514494148402
80,0.01,80,0.08,5,4,0.350430809070433,0.4975,0.3562895422700069,0.463,0.00035861,0.0,0.0,0.4364791289177618,0.4564315221390546,-0.9028374311348354
80,0.021544346900318822,80,0.08,5,4,0.13192166591360313,0.475,0.17083222119685815,0.451,0.00035861,0.0,0.0,0.21792936527432455,0.25851880051302517,-0.8823876382315926
80,0.046415888336127774,80,0.08,5,4,-0.10523740948946589,0.4225,-0.023426737632245672,0.389,0.00035861,0.0,0.0,-0.033325685621463215,0.05034663247404185,-0.8688075718240152
80,0.1,80,0.08,5,4,-0.37101673514645783,0.2925,-0.3687298825853534,0.269,0.00035861,0.0,0.0,-0.3312236042622845,-0.331270987077391,-0.8576194478604784
80,0.11,80,0.08,5,4,-0.396636747009474,0.2725,-0.3904620565949897,0.258,0.00035861,0.0,0.0,-0.360874479014844,-0.35465400063126307,-0.8553166845660909
80,0.17357142857142857,80,0.08,5,4,-0.5231662110478308,0.1775,-0.4847457040126357,0.191,0.00035861,0.0,0.0,-0.5031754972853859,-0.4583695464164322,-0.8402827493317063
80,0.23714285714285716,80,0.08,5,4,-0.5466520191899285,0.145,-0.5109911017268874,0.151,0.00035861,0.0,0.0,-0.528512663222798,-0.4869892894020734,-0.8354767596825867
80,0.3007142857142857,80,0.08,5,4,-0.5535941524684739,0.1025,-0.5192235533251336,0.121,0.00035861,0.0,0.001,-0.5367928542212689,-0.49664202544287106,-0.8327002720039473
80,0.36428571428571427,80,0.08,5,4,-0.5563866043617532,0.0775,-0.5233465193602778,0.097,0.00035861,0.0125,0.002,-0.5410834710008837,-0.5008095645624208,-0.8310678743813592
80,0.4278571428571428,80,0.08,5,4,-0.5579492701096849,0.0575,-0.5255658189140573,0.076,0.00035861,0.0325,0.014,-0.5426181685039448,-0.5031811360318331,-0.8300126333652058
80,0.49142857142857144,80,0.08,5,4,-0.5588758217946265,0.0475,-0.5268705759307852,0.065,0.00035861,0.0525,0.037,-0.5436156424244442,-0.5046962051761916,-0.829236986353133
80,0.555,80,0.08,5,4,-0.5594179878224858,0.0325,-0.5278288821263033,0.048,0.00035861,0.1025,0.078,-0.5442967698211546,-0.5056996050511346,-0.8286561676089182
80,0.6185714285714285,80,0.08,5,4,-0.5599551482960621,0.025,-0.5288728259105492,0.04,0.00035861,0.1775,0.135,-0.544975712439141,-0.5069122094554661,-0.8281925852694899
80,0.6821428571428572,80,0.08,5,4,-0.5603718452683342,0.02,-0.5297002281262373,0.034,0.00035861,0.2325,0.188,-0.5455599887522063,-0.5078353950357555,-0.8278210886337452
80,0.7457142857142857,80,0.08,5,4,-0.5607274596077294,0.015,-0.5302552697370526,0.027,0.00035861,0.29,0.283,-0.5460559805433859,-0.5084825765608753,-0.8275060834242195
80,0.8092857142857143,80,0.08,5,4,-0.5610662268902464,0.0125,-0.5307064211047008,0.02,0.00035861,0.3525,0.353,-0.5465023299374208,-0.5089984566565817,-0.82723285139876
80,0.8728571428571429,80,0.08,5,4,-0.5613691894424341,0.01,-0.5310502325919253,0.015,0.00035861,0.44,0.427,-0.5468581176911843,-0.5094344980971603,-0.8270008259452859
80,0.9364285714285714,80,0.08,5,4,-0.561574007203727,0.01,-0.5313133484534147,0.012,0.00035861,0.52,0.488,-0.5470956165453641,-0.5097852665202944,-0.826801387073853
80,1.0,80,0.08,5,4,-0.5617373936134444,0.0075,-0.5315143287139474,0.009,0.00035861,0.575,0.555,-0.5472736308725357,-0.5100748539450882,-0.8266279067938342
80,1.1,80,0.08,5,4,-0.5619527847539919,0.005,-0.5317768408922329,0.008,0.00035861,0.67,0.648,-0.5475078142907117,-0.510458593106436,-0.8263972989321018
80,1.2000000000000002,80,0.08,5,4,-0.5621289939227438,0.0,-0.5319851000609984,0.007,0.00035861,0.745,0.719,-0.5476992203242833,-0.5107748560898074,-0.8262064729809351
80,1.3,80,0.08,5,4,-0.5622761944742711,0.0,-0.5321519215195236,0.005,0.00035861,0.7975,0.78,-0.5478587445894059,-0.5110403025814504,-0.8260458375550125
80,1.4000000000000001,80,0.08,5,4,-0.5623895578822524,0.0,-0.5322752383212429,0.005,0.00035861,0.84,0.824,-0.5479943366458809,-0.5112664479608415,-0.8259087467437691
80,1.5,80,0.08,5,4,-0.5624975362299,0.0,-0.5323770282514085,0.003,0.00035861,0.8775,0.852,-0.5480984453283333,-0.5114947912350802,-0.8257819809936913
80,1.6,80,0.08,5,4,-0.5625998290111377,0.0,-0.5324630905443851,0.003,0.00035861,0.8975,0.88,-0.5481852495929582,-0.5116968906734303,-0.8256688993460858
80,1.7000000000000002,80,0.08,5,4,-0.5626893357611705,0.0,-0.5325334944529977,0.003,0.00035861,0.92,0.913,-0.548260871953918,-0.5118742941184661,-0.8255693990102204
