seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,5,4,0.6868421564905733,0.5625,0.5271269674956485,0.504,0.00041732,0.0,0.0,0.8179811985890689,0.6336491105475844,-0.9100519950722918
90,0.00021544346900318845,90,0.08,5,4,0.6868421589384189,0.5625,0.5271269688719394,0.504,0.00041732,0.0,0.0,0.8179812016899659,0.6336491120743728,-0.9100519950688727
90,0.00046415888336127773,90,0.08,5,4,0.6868421577781262,0.5625,0.5271269686278734,0.504,0.00041732,0.0,0.0,0.817981200174405,0.633649111608722,-0.9100519950758332
90,0.001,90,0.08,5,4,0.6868421591331043,0.5625,0.5271269694536379,0.503,0.00041732,0.0,0.0,0.8179812018321038,0.6336491124920717,-0.9100519950649438
90,0.002154434690031882,90,0.08,5,4,0.6868421594586787,0.5625,0.5271269697123458,0.502,0.00041732,0.0,0.0,0.8179812025760157,0.6336491129044042,-0.9100519951200247
90,0.004641588833612777,90,0.08,5,4,0.6868421578081162,0.555,0.5271269680719801,0.497,0.00041732,0.0,0.0,0.8179812001389795,0.6336491111977393,-0.9100519949609476
90,0.01,90,0.08,5,4,0.6868421509407647,0.5525,0.5271269617118981,0.485,0.00041732,0.0,0.0,0.8179811915832802,0.6336491043296048,-0.9078043780347601
90,0.021544346900318822,90,0.08,5,4,0.5309113863650898,0.535,0.4059932655392593,0.465,0.00041732,0.0,0.0,0.6322773081423054,0.5016335997922011,-0.9091736658365497
90,0.046415888336127774,90,0.08,5,4,0.21437872747146636,0.485,0.1740131637518493,0.445,0.00041732,0.0,0.0,0.288130481445933,0.2587833177325945,-0.8935885719502408
90,0.1,90,0.08,5,4,-0.15781417988745244,0.3575,-0.21686708616002043,0.345,0.00041732,0.0,0.0,-0.11611802995829332,-0.1722289662926878,-0.8791127173949556
90,0.11,90,0.08,5,4,-0.2123349287683365,0.3425,-0.2696718595730272,0.328,0.00041732,0.0,0.0,-0.17121754376976467,-0.23009996861138587,-0.8740183497556042
90,0.17357142857142857,90,0.08,5,4,-0.371599975154514,0.2375,-0.4095169505663977,0.248,0.00041732,0.0,0.0,-0.34266475274241404,-0.3823316955294614,-0.8552157474445676
90,0.23714285714285716,90,0.08,5,4,-0.45251343016905227,0.1825,-0.4741765573647001,0.193,0.00041732,0.0,0.0,-0.435497461129687,-0.45058404000642904,-0.8433916677273586
90,0.3007142857142857,90,0.08,5,4,-0.4878156840452789,0.15,-0.4949327342953705,0.142,0.00041732,0.0,0.002,-0.4683551765916273,-0.47375910417014444,-0.8384409137685808
90,0.36428571428571427,90,0.08,5,4,-0.5023810554336553,0.11,-0.5028050058273293,0.106,0.00041732,0.0025,0.006,-0.4838349426447019,-0.4839852818697075,-0.8355005265398884
90,0.4278571428571428,90,0.08,5,4,-0.5106550302687725,0.08,-0.5067931470620896,0.086,0.00041732,0.015,0.017,-0.49337870544892304,-0.48928686621226464,-0.8335423401212974
90,0.49142857142857144,90,0.08,5,4,-0.515885624445211,0.0575,-0.5095148247361797,0.055,0.00041732,0.05,0.037,-0.49913070085924466,-0.4929520783540761,-0.8321011745144193
90,0.555,90,0.08,5,4,-0.5194623558771883,0.045,-0.5113396177417986,0.04,0.00041732,0.1125,0.084,-0.5030847400442326,-0.4954589297131671,-0.8309942487921302
90,0.6185714285714285,90,0.08,5,4,-0.5220587952436804,0.03,-0.5126612535259145,0.029,0.00041732,0.18,0.15,-0.5059065503922927,-0.49718690416695555,-0.8301364914931271
90,0.6821428571428572,90,0.08,5,4,-0.5243355800471244,0.0175,-0.513766230259056,0.019,0.00041732,0.235,0.216,-0.5084430624374723,-0.4983881986654703,-0.82937552702179
90,0.7457142857142857,90,0.08,5,4,-0.5259819699031058,0.0125,-0.5145917814886487,0.012,0.00041732,0.3075,0.306,-0.5104229642627821,-0.49926675182661945,-0.8286901732436194
90,0.8092857142857143,90,0.08,5,4,-0.5274790593349065,0.01,-0.5152828381963905,0.008,0.00041732,0.3925,0.4,-0.5121211867927242,-0.5000213041895155,-0.8280584072720466
90,0.8728571428571429,90,0.08,5,4,-0.5287546898420844,0.0075,-0.5158685956877238,0.004,0.00041732,0.4625,0.476,-0.5135613439946973,-0.5005407579202372,-0.8275192850230131
90,0.9364285714285714,90,0.08,5,4,-0.5298451138577257,0.005,-0.5163666552380533,0.004,0.00041732,0.53,0.545,-0.514793809561407,-0.5009469456000294,-0.8270583486295736
