seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.7789239850919394,0.525,0.5397815470815236,0.488,0.000392739,0.0,0.0,0.916305317687985,0.6435170078750898,-0.9107743276412757
20,0.00021544346900318845,20,0.08,5,4,0.7789239836621916,0.525,0.5397815473410658,0.487,0.000392739,0.0,0.0,0.9163053160300889,0.6435170079911816,-0.91077432759699
20,0.00046415888336127773,20,0.08,5,4,0.7789239869268672,0.525,0.5397815503317636,0.487,0.000392739,0.0,0.0,0.9163053195844204,0.6435170112894579,-0.910774327636195
20,0.001,20,0.08,5,4,0.7789239841184402,0.525,0.5397815479885617,0.487,0.000392739,0.0,0.0,0.9163053165928231,0.6435170085302045,-0.9107743276588764
20,0.002154434690031882,20,0.08,5,4,0.7789239872380838,0.525,0.5397815481824177,0.483,0.000392739,0.0,0.0,0.9163053196739439,0.6435170090309752,-0.9107743277549466
20,0.004641588833612777,20,0.08,5,4,0.7789239857139082,0.525,0.5372916309367047,0.481,0.000392739,0.0,0.0,0.916305318286281,0.642282521075464,-0.9088457854610174
20,0.01,20,0.08,5,4,0.7662203521274595,0.52,0.5129891314392557,0.479,0.000392739,0.0,0.0,0.9013467740423126,0.6205679110907341,-0.9068499581745245
20,0.021544346900318822,20,0.08,5,4,0.6289300099071047,0.5,0.43687803499948047,0.472,0.000392739,0.0,0.0,0.7456422624529391,0.5498871992013614,-0.8957082238771201
20,0.046415888336127774,20,0.08,5,4,0.25383471530196516,0.4675,0.14951226555302,0.426,0.000392739,0.0,0.0,0.35412442350030576,0.23188240667169505,-0.8777217523315004
20,0.1,20,0.08,5,4,-0.18926982981921348,0.35,-0.22443096691992806,0.339,0.000392739,0.0,0.0,-0.13190427006748226,-0.17242421014525455,-0.8565234182486484
20,0.11,20,0.08,5,4,-0.23695930676510238,0.3375,-0.27121692395499075,0.318,0.000392739,0.0,0.0,-0.18199800985510642,-0.22616373677849003,-0.853891726018075
