seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.75,1,-0.8313743089221979,0.865,-0.8487493732221949,0.829
90,0.0001438449888287663,90,0.1,0.75,1,-0.8313743089690487,0.865,-0.8487493731888224,0.829
90,0.00020691380811147902,90,0.1,0.75,1,-0.8313743089892667,0.865,-0.8487493731702129,0.829
90,0.00029763514416313193,90,0.1,0.75,1,-0.8313743091347345,0.865,-0.8487493732991779,0.829
90,0.00042813323987193956,90,0.1,0.75,1,-0.8313743090572917,0.865,-0.8487493732557929,0.829
90,0.0006158482110660267,90,0.1,0.75,1,-0.8313743090185207,0.865,-0.8487493731945085,0.829
90,0.0008858667904100822,90,0.1,0.75,1,-0.8313743090282114,0.865,-0.8487493732892022,0.828
90,0.0012742749857031334,90,0.1,0.75,1,-0.8313743091149448,0.865,-0.8487493733302912,0.828
90,0.0018329807108324356,90,0.1,0.75,1,-0.8313743091218743,0.865,-0.8487493732448071,0.828
90,0.0026366508987303583,90,0.1,0.75,1,-0.8313743091617175,0.865,-0.848749373253941,0.828
90,0.00379269019073225,90,0.1,0.75,1,-0.8313743093959826,0.8625,-0.8487493734087415,0.826
90,0.005455594781168515,90,0.1,0.75,1,-0.8340177283823936,0.8625,-0.8504358705871573,0.827
90,0.007847599703514606,90,0.1,0.75,1,-0.8362611083692068,0.8575,-0.8518671435191855,0.828
90,0.011288378916846883,90,0.1,0.75,1,-0.8375264107067503,0.86,-0.8526744043083676,0.826
90,0.01623776739188721,90,0.1,0.75,1,-0.8392963238784296,0.8625,-0.8538159661479878,0.827
90,0.023357214690901212,90,0.1,0.75,1,-0.8406780075182724,0.8625,-0.8539813742381184,0.835
90,0.03359818286283781,90,0.1,0.75,1,-0.8423180094687979,0.85,-0.8547439068015522,0.836
90,0.04832930238571752,90,0.1,0.75,1,-0.8447355215635107,0.8425,-0.8560395852389509,0.822
90,0.06951927961775606,90,0.1,0.75,1,-0.8415302816207821,0.825,-0.8556241979387389,0.813
90,0.1,90,0.1,0.75,1,-0.8429598315680409,0.795,-0.8584906052347522,0.798
90,0.11,90,0.1,0.75,1,-0.8433902324930219,0.79,-0.8586186524057758,0.788
90,0.23538461538461536,90,0.1,0.75,1,-0.8480877349520501,0.665,-0.8324937737200775,0.695
90,0.36076923076923073,90,0.1,0.75,1,-0.8376414800621136,0.6075,-0.8298149571376917,0.613
90,0.4861538461538461,90,0.1,0.75,1,-0.8347475202447393,0.5075,-0.8455322149890407,0.499
90,0.6115384615384615,90,0.1,0.75,1,-0.8375624740652584,0.425,-0.8502996839420135,0.417
90,0.7369230769230769,90,0.1,0.75,1,-0.8413832319333875,0.3625,-0.8530908857176148,0.352
90,0.8623076923076922,90,0.1,0.75,1,-0.8417057253074212,0.3225,-0.8527396459444352,0.28
90,0.9876923076923075,90,0.1,0.75,1,-0.8417651881081993,0.26,-0.853133873374482,0.233
90,1.113076923076923,90,0.1,0.75,1,-0.8424312309965051,0.21,-0.8542418763829551,0.194
90,1.2384615384615385,90,0.1,0.75,1,-0.8427960099700949,0.1875,-0.854808856082527,0.168
90,1.363846153846154,90,0.1,0.75,1,-0.8433082888760959,0.1675,-0.8555421116667624,0.147
90,1.4892307692307691,90,0.1,0.75,1,-0.8435624393061019,0.15,-0.8559633201663144,0.124
90,1.6146153846153846,90,0.1,0.75,1,-0.8437520557758245,0.125,-0.8562625048027794,0.102
90,1.74,90,0.1,0.75,1,-0.8438284800847775,0.1125,-0.856406276897658,0.084
90,1.8653846153846152,90,0.1,0.75,1,-0.8436068844107842,0.0975,-0.8563209610140842,0.067
90,1.9907692307692306,90,0.1,0.75,1,-0.8434211343113914,0.08,-0.8562475805185009,0.059
90,2.116153846153846,90,0.1,0.75,1,-0.8432397238242899,0.0625,-0.8562132660856561,0.053
90,2.241538461538461,90,0.1,0.75,1,-0.8431934445965001,0.05,-0.8560999962088444,0.044
90,2.3669230769230767,90,0.1,0.75,1,-0.8430775231864245,0.0375,-0.855921919691389,0.039
90,2.492307692307692,90,0.1,0.75,1,-0.8429972999925064,0.035,-0.8557655843852559,0.031
90,2.6176923076923075,90,0.1,0.75,1,-0.8442693825279218,0.0375,-0.8571678513706034,0.031
90,2.7430769230769227,90,0.1,0.75,1,-0.8395287716480307,0.035,-0.8452063514953411,0.029
90,2.868461538461538,90,0.1,0.75,1,-0.839417945934284,0.025,-0.8449082037495083,0.027
90,2.9938461538461536,90,0.1,0.75,1,-0.8394747374217667,0.02,-0.8448113619731971,0.025
90,3.119230769230769,90,0.1,0.75,1,-0.8395141514989501,0.02,-0.8447176310448594,0.024
90,3.244615384615384,90,0.1,0.75,1,-0.8355057166033591,0.0225,-0.8406883533140579,0.024
90,3.3699999999999997,90,0.1,0.75,1,-0.8289083915916856,0.03,-0.8365745829796932,0.035
90,3.495384615384615,90,0.1,0.75,1,-0.8282318475188788,0.0275,-0.8359783391915914,0.03
90,3.62076923076923,90,0.1,0.75,1,-0.8006086883028957,0.05,-0.8037388069786896,0.055
90,3.7461538461538457,90,0.1,0.75,1,-0.7907678507247552,0.055,-0.7886222762101477,0.059
90,3.871538461538461,90,0.1,0.75,1,-0.7803211962715179,0.06,-0.7756909430735403,0.063
90,3.9969230769230766,90,0.1,0.75,1,-0.7784279397588278,0.0575,-0.7731689118076012,0.064
90,4.122307692307692,90,0.1,0.75,1,-0.7865209293595496,0.0575,-0.7742816019201043,0.061
90,4.247692307692308,90,0.1,0.75,1,-0.784253262973655,0.065,-0.7534712705648329,0.072
90,4.373076923076923,90,0.1,0.75,1,-0.7737001950221024,0.07,-0.7515078511873255,0.074
90,4.498461538461538,90,0.1,0.75,1,-0.7672001295921117,0.08,-0.7390138465056102,0.08
90,4.623846153846154,90,0.1,0.75,1,-0.7447963228257385,0.08,-0.7288465475184146,0.08
90,4.749230769230769,90,0.1,0.75,1,-0.7422029923431023,0.08,-0.7286527866331083,0.08
90,4.874615384615384,90,0.1,0.75,1,-0.7410548417756311,0.08,-0.7285644655739937,0.082
90,5.0,90,0.1,0.75,1,-0.7403603155335905,0.08,-0.7284937636294393,0.082
