seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.627769885093492,0.965,-0.6260072865804539,0.983
60,0.0001438449888287663,60,0.1,0.75,1,-0.6277698851520371,0.965,-0.6260072866369735,0.983
60,0.00020691380811147902,60,0.1,0.75,1,-0.6277698852172074,0.965,-0.6260072867031643,0.983
60,0.00029763514416313193,60,0.1,0.75,1,-0.6277698851760437,0.965,-0.6260072866454336,0.983
60,0.00042813323987193956,60,0.1,0.75,1,-0.6277698851534188,0.9625,-0.6260072866164287,0.983
60,0.0006158482110660267,60,0.1,0.75,1,-0.6277698851658963,0.9625,-0.6260072867487131,0.983
60,0.0008858667904100822,60,0.1,0.75,1,-0.6277698851768383,0.9625,-0.6260072866842143,0.983
60,0.0012742749857031334,60,0.1,0.75,1,-0.6277698851187778,0.96,-0.6260072866378268,0.983
60,0.0018329807108324356,60,0.1,0.75,1,-0.6277698852564585,0.96,-0.6260072867757223,0.983
60,0.0026366508987303583,60,0.1,0.75,1,-0.6277698851651007,0.96,-0.6260072867250647,0.983
60,0.00379269019073225,60,0.1,0.75,1,-0.6277698851535434,0.96,-0.6260072865821251,0.983
60,0.005455594781168515,60,0.1,0.75,1,-0.627769885144681,0.96,-0.6260072866612523,0.983
60,0.007847599703514606,60,0.1,0.75,1,-0.6277698852700252,0.955,-0.6260072869014969,0.98
60,0.011288378916846883,60,0.1,0.75,1,-0.6275881725480832,0.955,-0.6312359097422784,0.98
60,0.01623776739188721,60,0.1,0.75,1,-0.6271785052401456,0.9525,-0.6323159571021087,0.977
60,0.023357214690901212,60,0.1,0.75,1,-0.6266711920062038,0.9525,-0.6318313784603952,0.973
60,0.03359818286283781,60,0.1,0.75,1,-0.6312302057430123,0.95,-0.6344819714722459,0.964
60,0.04832930238571752,60,0.1,0.75,1,-0.6501339304903503,0.935,-0.6506178282501929,0.955
60,0.06951927961775606,60,0.1,0.75,1,-0.6645412065669904,0.935,-0.6696460960826851,0.947
60,0.1,60,0.1,0.75,1,-0.6859844780150323,0.9225,-0.6980987605336377,0.926
