seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,1,0.10182948380044611,0.995,0.4037869597077881,0.996,0.001776911,0.0,0.0,-2.809244298187741,-2.832538005506093,-0.8652788158509099
20,0.00021544346900318845,20,0.15,5,1,0.10182948626998264,0.995,0.40378696277148574,0.996,0.001776911,0.0,0.0,-2.808989731021667,-2.832272763912504,-0.8652788153037851
20,0.00046415888336127773,20,0.15,5,1,0.10182948834160856,0.995,0.40378696424022853,0.996,0.001776911,0.0,0.0,-2.808441280434614,-2.8317013160625666,-0.8652788152447343
20,0.001,20,0.15,5,1,0.10182948767352333,0.995,0.4037869630767856,0.996,0.001776911,0.0,0.0,-2.807259682361096,-2.830470171526157,-0.8652788154861192
20,0.002154434690031882,20,0.15,5,1,0.10182948873191436,0.995,0.4037869631198623,0.996,0.001776911,0.0,0.0,-2.8047140057795708,-2.82781775040363,-0.8652788155535147
20,0.004641588833612777,20,0.15,5,1,0.052866333312306196,0.995,0.32912898451551714,0.996,0.001776911,0.0,0.0,-2.7993795645102058,-2.8222396937391805,-0.8758335918231762
20,0.01,20,0.15,5,1,0.05286632969785474,0.995,0.3113331740579457,0.996,0.001776911,0.0,0.0,-2.7881801506081216,-2.810493434348283,-0.8801008067517235
20,0.021544346900318822,20,0.15,5,1,0.013863863875804622,0.995,0.27356264212931947,0.996,0.001776911,0.0,0.0,-2.7645966239184157,-2.785799982614556,-0.880471313303924
20,0.046415888336127774,20,0.15,5,1,-0.007332560480081286,0.995,0.2666851067985017,0.996,0.001776911,0.0,0.0,-2.716524493290437,-2.735468174592354,-0.8856253871753449
20,0.1,20,0.15,5,1,-0.13176451267414097,0.995,0.14569273583468914,0.994,0.001776911,0.0,0.0,-2.624016112568043,-2.6373301134004428,-0.8827865721614196
