seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,1,0.12868376886664984,1.0,0.11680710486215017,0.998,0.00207297,0.0,0.0,-2.98358025843262,-2.960931800912082,-0.8858446034960648
90,0.00021544346900318845,90,0.15,5,1,0.12868376503492018,1.0,0.11680710291256066,0.998,0.00207297,0.0,0.0,-2.9833304365422775,-2.9606839316048323,-0.8858446034216296
90,0.00046415888336127773,90,0.15,5,1,0.12868376678871352,1.0,0.11680710394165697,0.998,0.00207297,0.0,0.0,-2.9827922107591114,-2.960149912675959,-0.8858446034424601
90,0.001,90,0.15,5,1,0.128683762728232,1.0,0.11680710144429321,0.998,0.00207297,0.0,0.0,-2.9816326399864512,-2.958999404604191,-0.8858446031921416
90,0.002154434690031882,90,0.15,5,1,0.12868376702758602,1.0,0.11680710436128794,0.998,0.00207297,0.0,0.0,-2.9791344198836316,-2.956520710716183,-0.8858446032706642
90,0.004641588833612777,90,0.15,5,1,0.12765678805598157,1.0,0.11275121528580624,0.998,0.00207297,0.0,0.0,-2.973793772033233,-2.951218347840714,-0.8842392402724842
90,0.01,90,0.15,5,1,0.07242313361783467,1.0,0.0840959626561541,1.0,0.00207297,0.0,0.0,-2.9626616003512827,-2.9401837958496073,-0.8814785274970494
90,0.021544346900318822,90,0.15,5,1,0.0724231337699635,1.0,0.08015336511084956,1.0,0.00207297,0.0,0.0,-2.939100596602085,-2.9168730372908604,-0.8824993471944417
90,0.046415888336127774,90,0.15,5,1,0.07242313460117185,1.0,0.0659016240978275,1.0,0.00207297,0.0,0.0,-2.8890119116464144,-2.8673366754458693,-0.880937575394067
90,0.1,90,0.15,5,1,0.05049260072563835,1.0,-0.016418435378822413,0.998,0.00207297,0.0,0.0,-2.788730946745539,-2.7695588522764862,-0.8808884649391548
90,0.11,90,0.15,5,1,0.02993060800317913,1.0,-0.02056929178702053,0.998,0.00207297,0.0,0.0,-2.7712767707325123,-2.752486395233132,-0.8814193470344265
90,0.17357142857142857,90,0.15,5,1,-0.04996805575917105,1.0,-0.1342587880440837,0.998,0.00207297,0.0,0.0,-2.6691294039596163,-2.6524087788850608,-0.8975628863268587
90,0.23714285714285716,90,0.15,5,1,-0.15339772757721087,1.0,-0.21857107174921017,1.0,0.00207297,0.0,0.0,-2.5823131791968983,-2.5683206816338995,-0.8903678300184592
90,0.3007142857142857,90,0.15,5,1,-0.17242052202895647,1.0,-0.22929961518321693,1.0,0.00207297,0.0,0.0,-2.5086526362155026,-2.497347298413444,-0.8854454397906417
90,0.36428571428571427,90,0.15,5,1,-0.23392900598872265,1.0,-0.24852367402212058,1.0,0.00207297,0.0,0.0,-2.4433290303697985,-2.433797395152347,-0.8864952926691512
90,0.4278571428571428,90,0.15,5,1,-0.2572454063167142,1.0,-0.2470086855888289,1.0,0.00207297,0.0,0.0,-2.3851481410314137,-2.377655730470771,-0.8911621044738985
90,0.49142857142857144,90,0.15,5,1,-0.26834686424796295,1.0,-0.2489994512267151,1.0,0.00207297,0.0,0.0,-2.332194705606321,-2.327284421595437,-0.8949956202871804
90,0.555,90,0.15,5,1,-0.3123501155554966,1.0,-0.2599429902766839,0.998,0.00207297,0.0,0.0,-2.2840523857936263,-2.281594888685563,-0.8976111615432651
90,0.6185714285714285,90,0.15,5,1,-0.3328116580855824,1.0,-0.26579905057464376,0.998,0.00207297,0.0,0.0,-2.243213596049667,-2.242291009630383,-0.8983212925437245
90,0.6821428571428572,90,0.15,5,1,-0.3416984871234752,1.0,-0.2672892936706797,0.996,0.00207297,0.0,0.0,-2.2055611361790004,-2.205752111648488,-0.8981387376780119
90,0.7457142857142857,90,0.15,5,1,-0.34676323267451964,1.0,-0.26823347720083124,0.996,0.00207297,0.0,0.0,-2.16980129724855,-2.1708188450109103,-0.8979963195995647
90,0.8092857142857143,90,0.15,5,1,-0.3512270676116996,1.0,-0.26845858832572633,0.996,0.00207297,0.0,0.0,-2.1353499419531055,-2.137017786913071,-0.8973593981968913
90,0.8728571428571429,90,0.15,5,1,-0.3545418734999175,1.0,-0.2686417281499429,0.996,0.00207297,0.0,0.0,-2.101941477612877,-2.1041496357378127,-0.8967130222520309
90,0.9364285714285714,90,0.15,5,1,-0.3570875409878402,1.0,-0.2687078423938897,0.996,0.00207297,0.0,0.0,-2.0692590797898482,-2.0719317138154976,-0.8962500729436761
90,1.0,90,0.15,5,1,-0.3598323264554166,1.0,-0.27023824408437946,0.996,0.00207297,0.0,0.0,-2.037183470659411,-2.0402598738881497,-0.8959703430483408
90,1.1,90,0.15,5,1,-0.3642016082854395,1.0,-0.2725544386336373,0.996,0.00207297,0.0,0.0,-1.9878288747136725,-1.9914274575793396,-0.8954944677630742
90,1.2000000000000002,90,0.15,5,1,-0.36955956382942917,1.0,-0.2731375278687909,0.994,0.00207297,0.0,0.0,-1.940324962528686,-1.9439699457963346,-0.8942852294344413
90,1.3,90,0.15,5,1,-0.3721447591335085,1.0,-0.27218794744437086,0.994,0.00207297,0.0,0.0,-1.8944613801742765,-1.8978028416298929,-0.8928103780513832
90,1.4000000000000001,90,0.15,5,1,-0.3741333741407657,1.0,-0.2722382589187915,0.992,0.00207297,0.0,0.0,-1.8499530699683127,-1.8527363064128946,-0.8913795138537205
90,1.5,90,0.15,5,1,-0.37562387609135234,1.0,-0.27133705256259244,0.988,0.00207297,0.0,0.0,-1.80664524271251,-1.8086848069965071,-0.89025191874857
90,1.6,90,0.15,5,1,-0.3753935174750825,0.995,-0.2687431057513905,0.982,0.00207297,0.0,0.0,-1.7643478340203274,-1.7655542609278214,-0.8896432821073074
90,1.7000000000000002,90,0.15,5,1,-0.3739153885200941,0.995,-0.2658947738183975,0.978,0.00207297,0.0,0.0,-1.7229666823629262,-1.7233239455727827,-0.8889749410279071
90,1.8000000000000003,90,0.15,5,1,-0.3709225235857323,0.99,-0.2648514479982118,0.974,0.00207297,0.0,0.0,-1.682609763338402,-1.6821983188208633,-0.8882425042400923
90,1.9000000000000001,90,0.15,5,1,-0.36746657828833934,0.97,-0.26400444522424144,0.972,0.00207297,0.0,0.0,-1.6431378959046277,-1.642051020366781,-0.887752267530586
90,2.0,90,0.15,5,1,-0.36455990153720164,0.955,-0.26359789714892956,0.966,0.00207297,0.0,0.0,-1.6044483692264229,-1.6027635949668142,-0.8873827660460549
90,2.1,90,0.15,5,1,-0.36218199947418295,0.95,-0.2631034221813522,0.948,0.00207297,0.0,0.0,-1.5665271870093103,-1.5643235156457007,-0.8869996208489238
90,2.2,90,0.15,5,1,-0.3605044660765131,0.935,-0.26731226462238433,0.932,0.00207297,0.0,0.0,-1.5293987942213942,-1.5267508342638763,-0.8863223828950502
90,2.3000000000000003,90,0.15,5,1,-0.3498848669830292,0.93,-0.27923649237394366,0.928,0.00207297,0.0,0.0,-1.494385394779281,-1.491260770165061,-0.8788570621619876
90,2.4000000000000004,90,0.15,5,1,-0.34779351131714126,0.92,-0.29103940551326224,0.918,0.00207297,0.0,0.0,-1.4612464024395964,-1.4576102587912232,-0.8760983041218353
90,2.5,90,0.15,5,1,-0.34707865502822494,0.9,-0.29510070367952795,0.906,0.00207297,0.0,0.0,-1.429165332415414,-1.4250444775336237,-0.8739918833684976
90,2.6,90,0.15,5,1,-0.34584568876915656,0.895,-0.2968211834136224,0.892,0.00207297,0.0,0.0,-1.3979095307055744,-1.3933326008087747,-0.8722776123296526
90,2.7,90,0.15,5,1,-0.34381536510682315,0.895,-0.297805444834911,0.882,0.00207297,0.0,0.0,-1.367351314999966,-1.362340650464966,-0.8707995117805967
90,2.8000000000000003,90,0.15,5,1,-0.34205478640239945,0.885,-0.2977170191861901,0.858,0.00207297,0.0,0.0,-1.3374104715896218,-1.331967532719553,-0.8694041414056541
90,2.9000000000000004,90,0.15,5,1,-0.34064219902877074,0.87,-0.29631564316837283,0.838,0.00207297,0.0,0.0,-1.3079938445370969,-1.302117942882763,-0.8681946979702514
90,3.0,90,0.15,5,1,-0.3391831596415991,0.845,-0.2939584787909435,0.816,0.00207297,0.0,0.0,-1.2790167220868087,-1.2727087252311875,-0.8671274311897085
90,3.1,90,0.15,5,1,-0.3370001982149804,0.83,-0.291973075198364,0.78,0.00207297,0.0,0.0,-1.2504242755333344,-1.243684630969687,-0.8661616826986853
90,3.2,90,0.15,5,1,-0.33544527095120497,0.8,-0.2907365049394306,0.762,0.00207297,0.0,0.0,-1.2221817424159465,-1.215015281426773,-0.8652831613556161
90,3.3000000000000003,90,0.15,5,1,-0.3339067451425606,0.78,-0.2903787596889212,0.746,0.00207297,0.0,0.0,-1.1942645404641714,-1.1866745301968318,-0.8646131802213806
90,3.4000000000000004,90,0.15,5,1,-0.3323319920969566,0.76,-0.28851640021392927,0.712,0.00207297,0.0,0.0,-1.1666566179623166,-1.1586539997991823,-0.8641354231070538
90,3.5000000000000004,90,0.15,5,1,-0.33092064145596006,0.755,-0.28651840533184364,0.678,0.00207297,0.0,0.0,-1.1393361276463043,-1.1309384440627537,-0.8636139026666094
90,3.6,90,0.15,5,1,-0.3300096301116968,0.745,-0.2850754709957088,0.658,0.00207297,0.0,0.0,-1.112277697334709,-1.1035026947812858,-0.8630904423402408
90,3.7,90,0.15,5,1,-0.330998990446451,0.725,-0.28525519268923816,0.634,0.00207297,0.0,0.0,-1.0854898332018381,-1.0763504867836755,-0.8626101955866714
90,3.8000000000000003,90,0.15,5,1,-0.33151626741380436,0.665,-0.2852214068725907,0.616,0.00207297,0.0,0.0,-1.058971715943658,-1.0494783096689462,-0.8622921450915993
90,3.9000000000000004,90,0.15,5,1,-0.331622703231249,0.64,-0.284961973931667,0.592,0.00207297,0.0,0.0,-1.0327168120006704,-1.0228799459380282,-0.8620219762473786
90,4.0,90,0.15,5,1,-0.30722211625682994,0.615,-0.2560548519538009,0.582,0.00207297,0.0,0.0,-1.0073265404530216,-0.9968819582225447,-0.8612853934080891
90,4.1,90,0.15,5,1,-0.29268490145033665,0.6,-0.24823989528813525,0.572,0.00207297,0.0,0.0,-0.9834491308437636,-0.9718393174112434,-0.8610687760567205
90,4.2,90,0.15,5,1,-0.2882974096531423,0.58,-0.24029384845678986,0.56,0.00207297,0.0,0.0,-0.9600319703788591,-0.9472163923635563,-0.8603015531736414
90,4.300000000000001,90,0.15,5,1,-0.25506717101151716,0.585,-0.24606235200950527,0.542,0.00207297,0.0,0.0,-0.9374919235680711,-0.9235452158478086,-0.850368644736444
