seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,1,0.13896832768376954,1.0,0.14914124165949638,0.996,0.001888671,0.0,0.0,-2.9384498855872545,-2.8985819435823448,-0.893316206642005
40,0.00021544346900318845,40,0.15,5,1,0.13896832703557624,1.0,0.14914123792025463,0.996,0.001888671,0.0,0.0,-2.938202457038824,-2.8983404529301606,-0.893316206747641
40,0.00046415888336127773,40,0.15,5,1,0.1389683256294589,1.0,0.14914123396395407,0.996,0.001888671,0.0,0.0,-2.9376693895324517,-2.8978201782831743,-0.8933162071755318
40,0.001,40,0.15,5,1,0.13896832677416662,1.0,0.1491412391865861,0.996,0.001888671,0.0,0.0,-2.9365209326693504,-2.8966992832360283,-0.8933162068245419
40,0.002154434690031882,40,0.15,5,1,0.1389683271523959,1.0,0.14914124043366728,0.996,0.001888671,0.0,0.0,-2.934046655445111,-2.894284385198691,-0.893316206635776
40,0.004641588833612777,40,0.15,5,1,0.13277012854831935,1.0,0.11010392010137651,0.996,0.001888671,0.0,0.0,-2.928752338707178,-2.889126721997732,-0.898303078660568
40,0.01,40,0.15,5,1,0.1327701283765735,1.0,0.09994868439802584,0.996,0.001888671,0.0,0.0,-2.9175535014069887,-2.878272077433262,-0.9017081613089845
40,0.021544346900318822,40,0.15,5,1,0.13277012699144325,1.0,0.09587923470822761,0.996,0.001888671,0.0,0.0,-2.893788496033484,-2.8552417766264906,-0.9039426180004418
40,0.046415888336127774,40,0.15,5,1,0.05626508377131511,1.0,0.03964404307696101,0.998,0.001888671,0.0,0.0,-2.84512979759009,-2.807567060544093,-0.9049596913193461
40,0.1,40,0.15,5,1,-0.01917054672014732,1.0,-0.05225692390551624,0.998,0.001888671,0.0,0.0,-2.748721670968318,-2.713654231875221,-0.902679966905519
40,0.11,40,0.15,5,1,-0.03418375854804392,1.0,-0.09461506635063098,1.0,0.001888671,0.0,0.0,-2.73158282862422,-2.697152851618028,-0.9026590314129106
40,0.17357142857142857,40,0.15,5,1,-0.09051005267749114,1.0,-0.19586408893972723,1.0,0.001888671,0.0,0.0,-2.631918998495237,-2.6024772234254114,-0.8942470334264754
40,0.23714285714285716,40,0.15,5,1,-0.18872182930469075,1.0,-0.25530276532286683,1.0,0.001888671,0.0,0.0,-2.5464567918077794,-2.5226190882921706,-0.8887909744305229
40,0.3007142857142857,40,0.15,5,1,-0.21307139118131677,1.0,-0.2746536319818113,1.0,0.001888671,0.0,0.0,-2.469235798062749,-2.4512258906626756,-0.8876541113640696
40,0.36428571428571427,40,0.15,5,1,-0.28139474054834634,1.0,-0.29885179130036693,1.0,0.001888671,0.0,0.0,-2.4046757020451595,-2.390886078412212,-0.8838591368215557
40,0.4278571428571428,40,0.15,5,1,-0.3362889277167543,1.0,-0.3175901833783188,1.0,0.001888671,0.0,0.0,-2.352215240992082,-2.3392377943505815,-0.8818803760432359
40,0.49142857142857144,40,0.15,5,1,-0.3575079602992732,1.0,-0.3345337401560085,1.0,0.001888671,0.0,0.0,-2.3047870094511236,-2.2911863516852344,-0.881751097947927
40,0.555,40,0.15,5,1,-0.36815007089751994,1.0,-0.3444931316737363,1.0,0.001888671,0.0,0.0,-2.260356518332675,-2.245709860299702,-0.881119498535003
40,0.6185714285714285,40,0.15,5,1,-0.37182102455429494,1.0,-0.35202852877145246,1.0,0.001888671,0.0,0.0,-2.2184585467864917,-2.202813411193837,-0.8788994030194736
40,0.6821428571428572,40,0.15,5,1,-0.36770975061268196,1.0,-0.34949274859920726,1.0,0.001888671,0.0,0.0,-2.1786823098368187,-2.162197626353419,-0.8777014372070097
40,0.7457142857142857,40,0.15,5,1,-0.3691918397637809,1.0,-0.34807388903996855,1.0,0.001888671,0.0,0.0,-2.1404150778644646,-2.1231813499372993,-0.8769276043768429
40,0.8092857142857143,40,0.15,5,1,-0.36958524703480555,1.0,-0.34543012774168785,1.0,0.001888671,0.0,0.0,-2.1034504679870394,-2.085564466903743,-0.8763359651103746
40,0.8728571428571429,40,0.15,5,1,-0.3696488269654414,1.0,-0.34327415815156187,1.0,0.001888671,0.0,0.0,-2.067326242122902,-2.048848584349807,-0.8758793354542275
40,0.9364285714285714,40,0.15,5,1,-0.3701296998266969,1.0,-0.3434143490895864,1.0,0.001888671,0.0,0.0,-2.031816205547361,-2.012799189490561,-0.8754909435837912
40,1.0,40,0.15,5,1,-0.37130908540552937,1.0,-0.3450432444589019,0.998,0.001888671,0.0,0.0,-1.9967945615495857,-1.977285077914906,-0.8752207795927569
40,1.1,40,0.15,5,1,-0.3754005724006064,1.0,-0.3546481451727377,0.998,0.001888671,0.0,0.0,-1.9425940917432691,-1.9224026829552199,-0.8748861352385128
40,1.2000000000000002,40,0.15,5,1,-0.3770511605412326,1.0,-0.36071821930450126,0.998,0.001888671,0.0,0.0,-1.889462170104138,-1.868675635802953,-0.8745447449402197
40,1.3,40,0.15,5,1,-0.37828271583921097,0.995,-0.364853599376977,0.998,0.001888671,0.0,0.0,-1.837193138617669,-1.815869269703017,-0.8742363036682788
40,1.4000000000000001,40,0.15,5,1,-0.3816603404538679,0.99,-0.3696406257734455,0.996,0.001888671,0.0,0.0,-1.7856367454635922,-1.7638248795003726,-0.874348586353078
40,1.5,40,0.15,5,1,-0.3876155771190222,0.99,-0.37572153637037686,0.996,0.001888671,0.0,0.0,-1.7348554873267563,-1.7125988914681016,-0.8746209975644352
40,1.6,40,0.15,5,1,-0.39274002493699717,0.985,-0.38159607673764645,0.992,0.001888671,0.0,0.0,-1.6848187077650016,-1.6621408527033252,-0.8749315808649182
40,1.7000000000000002,40,0.15,5,1,-0.3995279044631072,0.985,-0.38809586794315193,0.984,0.001888671,0.0,0.0,-1.6354994267783425,-1.6124512927022188,-0.8757356597060222
40,1.8000000000000003,40,0.15,5,1,-0.4053090652525089,0.985,-0.3943748797952922,0.98,0.001888671,0.0,0.0,-1.5868815042594075,-1.5635257578219854,-0.8764253227632443
