seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,5,1,0.37669967911937363,0.985,0.30320465114201767,0.996,0.002034851,0.0,0.0,-2.8191073209788606,-2.8410472820757176,-0.8776633503071618
70,0.00021544346900318845,70,0.15,5,1,0.37669967617279,0.985,0.3032046479491369,0.996,0.002034851,0.0,0.0,-2.818893232580874,-2.840837620848278,-0.877663350508258
70,0.00046415888336127773,70,0.15,5,1,0.37669967912177743,0.985,0.3032046505420724,0.996,0.002034851,0.0,0.0,-2.818431994096711,-2.8403859197274213,-0.8776633504181192
70,0.001,70,0.15,5,1,0.37669967840924434,0.985,0.30320464981299394,0.996,0.002034851,0.0,0.0,-2.817438285419429,-2.839412759075082,-0.877663350466341
70,0.002154434690031882,70,0.15,5,1,0.3766996792771666,0.985,0.3032046518167047,0.996,0.002034851,0.0,0.0,-2.815297405125536,-2.837316147913015,-0.8776633504644273
70,0.004641588833612777,70,0.15,5,1,0.37669967400814347,0.985,0.30320464530391356,0.996,0.002034851,0.0,0.0,-2.810685018048571,-2.8327991359679565,-0.877663350449469
70,0.01,70,0.15,5,1,0.3354056591700752,0.995,0.2602427961868837,0.998,0.002034851,0.0,0.0,-2.8008491874145016,-2.8231267247855567,-0.8774741469063567
70,0.021544346900318822,70,0.15,5,1,0.32428256281247386,0.995,0.2366096471260644,1.0,0.002034851,0.0,0.0,-2.780055195563765,-2.8025386313069993,-0.8771858594111476
70,0.046415888336127774,70,0.15,5,1,0.30824884043682094,1.0,0.21368954666406997,1.0,0.002034851,0.0,0.0,-2.7371576701451614,-2.7596638226163868,-0.874253614686075
70,0.1,70,0.15,5,1,0.2711018507856019,1.0,0.17083172756006357,1.0,0.002034851,0.0,0.0,-2.650232253015488,-2.6720632391382124,-0.8656732385912543
70,0.11,70,0.15,5,1,0.2520769897548067,1.0,0.1384318885406576,1.0,0.002034851,0.0,0.0,-2.6351222826200082,-2.656962629961504,-0.8679850451980121
70,0.17357142857142857,70,0.15,5,1,0.20520196567155322,1.0,0.06450981883082187,1.0,0.002034851,0.0,0.0,-2.5482082102587493,-2.570102410919664,-0.8686924252800468
70,0.23714285714285716,70,0.15,5,1,0.14810004285091463,1.0,0.037651468098961326,1.0,0.002034851,0.0,0.0,-2.469144065246914,-2.4915834829716537,-0.8693414952448382
70,0.3007142857142857,70,0.15,5,1,-0.009995810619330955,1.0,-0.06980042552329387,1.0,0.002034851,0.0,0.0,-2.4091517736664083,-2.4311269678789893,-0.8725012986827446
70,0.36428571428571427,70,0.15,5,1,-0.050507211694885,1.0,-0.07536350627543803,0.996,0.002034851,0.0,0.0,-2.361980951628455,-2.3823668048231337,-0.8710871209508582
70,0.4278571428571428,70,0.15,5,1,-0.06087334421732702,1.0,-0.08132719736755947,0.996,0.002034851,0.0,0.0,-2.319941434919103,-2.3383430022099705,-0.8706368413838517
70,0.49142857142857144,70,0.15,5,1,-0.062382809113764474,1.0,-0.08641827253928648,0.996,0.002034851,0.0,0.0,-2.2804938839623183,-2.296772795294323,-0.8706398663226662
