seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,1,0.04217620647400348,1.0,0.0627307440385096,1.0,0.002394521,0.0,0.0,-2.9117677357165412,-2.9346989428460546,-0.9126308113270005
0,0.00021544346900318845,0,0.15,5,1,0.042176205227208115,1.0,0.0627307432949409,1.0,0.002394521,0.0,0.0,-2.9115209592061033,-2.9344616270702435,-0.9126308112071515
0,0.00046415888336127773,0,0.15,5,1,0.04217620545872722,1.0,0.0627307432737463,1.0,0.002394521,0.0,0.0,-2.9109892964247996,-2.9339503467816774,-0.9126308113717041
0,0.001,0,0.15,5,1,0.04217620550136921,1.0,0.06273074334389708,1.0,0.002394521,0.0,0.0,-2.9098438627233385,-2.932848825751548,-0.9126308112709574
0,0.002154434690031882,0,0.15,5,1,0.04217620574227253,1.0,0.0627307437168715,1.0,0.002394521,0.0,0.0,-2.9073761020817392,-2.930475672311064,-0.9126308112973609
0,0.004641588833612777,0,0.15,5,1,0.04217620659074078,1.0,0.06273074424352516,1.0,0.002394521,0.0,0.0,-2.902059472520916,-2.9253628674689782,-0.9126308113738641
0,0.01,0,0.15,5,1,0.04217620485691048,1.0,0.06273074274659343,1.0,0.002394521,0.0,0.0,-2.890605139511201,-2.9143476615131467,-0.9126308113003769
0,0.021544346900318822,0,0.15,5,1,0.05953336477685046,0.995,0.06954043300251904,0.998,0.002394521,0.0,0.0,-2.866763634345434,-2.8911419174702604,-0.9179448674761097
0,0.046415888336127774,0,0.15,5,1,0.07574025718396384,0.995,0.07116514377559759,0.998,0.002394521,0.0,0.0,-2.8193920632397247,-2.844054728033283,-0.9126659284716698
0,0.1,0,0.15,5,1,-0.025950391277371823,0.995,-0.035281248320150546,1.0,0.002394521,0.0,0.0,-2.7276280807872397,-2.75319416766828,-0.91308195246076
0,0.11,0,0.15,5,1,-0.07338423600723754,0.995,-0.06761057416385974,1.0,0.002394521,0.0,0.0,-2.7124036300698817,-2.7380671116532707,-0.9128330118277758
0,0.17357142857142857,0,0.15,5,1,-0.16918811655450047,0.995,-0.11927702430319699,0.998,0.002394521,0.0,0.0,-2.625681148913841,-2.6508004561853844,-0.9171027500472658
0,0.23714285714285716,0,0.15,5,1,-0.20227673860481662,0.995,-0.16021996829644736,0.998,0.002394521,0.0,0.0,-2.5494609512764583,-2.5734982415708267,-0.9165263590934283
0,0.3007142857142857,0,0.15,5,1,-0.2822023512146277,0.995,-0.2304458340138447,1.0,0.002394521,0.0,0.0,-2.483680007666453,-2.506188960988648,-0.9201882720677643
0,0.36428571428571427,0,0.15,5,1,-0.3166079375337328,0.995,-0.2584854953372546,0.998,0.002394521,0.0,0.0,-2.4257255910516684,-2.4463895216688174,-0.9214213888715465
0,0.4278571428571428,0,0.15,5,1,-0.33574956381010457,0.995,-0.27183103830738437,0.998,0.002394521,0.0,0.0,-2.3721245649655907,-2.390771988469335,-0.9200208354378698
0,0.49142857142857144,0,0.15,5,1,-0.34232447358412244,0.995,-0.28093105240720845,0.998,0.002394521,0.0,0.0,-2.321614513400762,-2.3383672073342874,-0.9189595832860632
0,0.555,0,0.15,5,1,-0.3396071503768006,0.995,-0.28908202441415526,0.998,0.002394521,0.0,0.0,-2.2738845200123943,-2.288731237268739,-0.9186950847713446
0,0.6185714285714285,0,0.15,5,1,-0.28592813501662784,0.995,-0.23302761541212597,0.998,0.002394521,0.0,0.0,-2.2297314142552263,-2.243200906398669,-0.9111193216123493
0,0.6821428571428572,0,0.15,5,1,-0.2788830835886011,0.995,-0.22174939266250399,0.996,0.002394521,0.0,0.0,-2.188687914990006,-2.201352781139681,-0.9105076982376565
0,0.7457142857142857,0,0.15,5,1,-0.27595562053705674,0.995,-0.21851773008197972,0.996,0.002394521,0.0,0.0,-2.14856085740201,-2.160532116991478,-0.9103200204895543
0,0.8092857142857143,0,0.15,5,1,-0.2733020565190931,0.995,-0.21845318770877142,0.994,0.002394521,0.0,0.0,-2.1090632609524427,-2.1203938025207023,-0.9102109233072192
0,0.8728571428571429,0,0.15,5,1,-0.2713501551830677,0.995,-0.22077595047794094,0.994,0.002394521,0.0,0.0,-2.0701475632542032,-2.0808779335989693,-0.9101447451530074
0,0.9364285714285714,0,0.15,5,1,-0.2704243306896071,0.99,-0.22250463900812908,0.994,0.002394521,0.0,0.0,-2.031673819793811,-2.0418382308729983,-0.9100799284592982
0,1.0,0,0.15,5,1,-0.26999496282316787,0.99,-0.22401344456572786,0.992,0.002394521,0.0,0.0,-1.9935432059885858,-2.003168217416673,-0.9100223897530703
0,1.1,0,0.15,5,1,-0.26908238661614337,0.985,-0.2257204715330031,0.992,0.002394521,0.0,0.0,-1.9341534979972372,-1.9429659024653343,-0.9097431752345266
0,1.2000000000000002,0,0.15,5,1,-0.2682041987718387,0.98,-0.22704282412639562,0.992,0.002394521,0.0,0.0,-1.8754425689091145,-1.8834591261372047,-0.9094798644578812
0,1.3,0,0.15,5,1,-0.26801758652515206,0.975,-0.2283238446912427,0.988,0.002394521,0.0,0.0,-1.8172862357202004,-1.8245124941042117,-0.9092623747851819
0,1.4000000000000001,0,0.15,5,1,-0.26883922429372775,0.97,-0.22971825612379893,0.984,0.002394521,0.0,0.0,-1.7596227417873613,-1.766060396611738,-0.9090985253962509
0,1.5,0,0.15,5,1,-0.2702147854883399,0.96,-0.23063507779474118,0.978,0.002394521,0.0,0.0,-1.7024414889657031,-1.7080716074431161,-0.9088940660361104
0,1.6,0,0.15,5,1,-0.27126606030009714,0.96,-0.23126696958650778,0.968,0.002394521,0.0,0.0,-1.6456554238878767,-1.6504599342496955,-0.9087213588775235
0,1.7000000000000002,0,0.15,5,1,-0.26763551594531726,0.95,-0.24795890612987526,0.964,0.002394521,0.0,0.0,-1.5897084394121739,-1.593891220532466,-0.9049858849829413
