seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.8818574466203155,1.0,-0.9572522378506914,0.996,0.004024475,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.8818574465989499,1.0,-0.9572522378177356,0.996,0.004024475,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.8818574466206325,1.0,-0.9572522379180973,0.996,0.004024475,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.881857446569494,1.0,-0.9572522378809772,0.996,0.004024475,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.8818574465693924,1.0,-0.9572522378649108,0.996,0.004024475,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.88185744660674,1.0,-0.957252237894688,0.996,0.004024475,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.881857446609163,1.0,-0.9572522378805943,0.996,0.004024475,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.8818574465981848,0.99,-0.9572522378582566,0.996,0.004024475,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.8818574465346191,0.99,-0.9572522378868507,0.996,0.004024475,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.8818574466139427,0.99,-0.9572522378387294,0.996,0.004024475,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.8818574465587612,0.99,-0.9572522378362662,0.992,0.004024475,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.8850220969177849,0.99,-0.9756131965722231,0.988,0.004024475,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.8863721706560834,0.99,-0.9905685764822448,0.988,0.004024475,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8850905090300623,0.97,-0.9929711978503288,0.988,0.004024475,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8835962719020973,0.95,-0.9929583290117351,0.984,0.004024475,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.8828418360282189,0.94,-0.9933257060349034,0.976,0.004024475,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.8774965576622642,0.94,-0.9851146145305019,0.968,0.004024475,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.8667869922173128,0.93,-0.9782571661271292,0.952,0.004024475,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.8598392543470051,0.94,-0.9771303966322449,0.952,0.004024475,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.8558899999650755,0.94,-0.9728575257662153,0.932,0.004024475,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.8534785376666525,0.94,-0.9700417738612394,0.92,0.004024475,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.8517903584349995,0.93,-0.9680838351055912,0.888,0.004024475,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.8505142635164736,0.91,-0.9666186568730555,0.848,0.004024475,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.8495030715920577,0.88,-0.965468144064424,0.804,0.004024475,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.8486753327950916,0.83,-0.9645337523297502,0.776,0.004024475,0.0,0.0
80,0.66625,80,0.35,0.5,1,-0.8479816334471812,0.77,-0.9637558205448673,0.724,0.004024475,0.0,0.0
80,0.7033333333333334,80,0.35,0.5,1,-0.8473895198567548,0.7,-0.9630955293203979,0.66,0.004024475,0.0,0.0
80,0.7404166666666667,80,0.35,0.5,1,-0.8468767734134081,0.62,-0.9625264664565744,0.604,0.004024475,0.0,0.0
80,0.7775000000000001,80,0.35,0.5,1,-0.8464273765790048,0.57,-0.9620297364026953,0.532,0.004024475,0.0,0.0
80,0.8145833333333333,80,0.35,0.5,1,-0.8460296422764786,0.52,-0.9615915903106635,0.472,0.004024475,0.0,0.0
80,0.8516666666666667,80,0.35,0.5,1,-0.8456747549464927,0.45,-0.9612019462383735,0.428,0.004024475,0.0,0.0
80,0.88875,80,0.35,0.5,1,-0.8453556742789007,0.4,-0.960852533128189,0.392,0.004024475,0.0,0.0
80,0.9258333333333334,80,0.35,0.5,1,-0.8459481043806838,0.3,-0.9608206805570223,0.324,0.004024475,0.0,0.0
80,0.9629166666666668,80,0.35,0.5,1,-0.8467209847896481,0.25,-0.9608676196154659,0.26,0.004024475,0.0,0.0
80,1.0,80,0.35,0.5,1,-0.8503911221485707,0.22,-0.9607084626045149,0.232,0.004024475,0.0,0.0
80,1.1,80,0.35,0.5,1,-0.8555479138117217,0.17,-0.959402652964213,0.156,0.004024475,0.0,0.0
80,1.1487179487179489,80,0.35,0.5,1,-0.8527756533983718,0.15,-0.9576938397132789,0.112,0.004024475,0.0,0.0
80,1.1974358974358976,80,0.35,0.5,1,-0.8509939066721358,0.1,-0.9555066338090805,0.096,0.004024475,0.0,0.0
80,1.2461538461538462,80,0.35,0.5,1,-0.8513796080080479,0.1,-0.9523890252940441,0.072,0.004024475,0.0,0.0
80,1.294871794871795,80,0.35,0.5,1,-0.852295672829524,0.07,-0.9496757445535737,0.052,0.004024475,0.0,0.0
80,1.3435897435897437,80,0.35,0.5,1,-0.8538492155429523,0.06,-0.9465259110455094,0.036,0.004024475,0.0,0.0
80,1.3923076923076925,80,0.35,0.5,1,-0.8551089619045169,0.03,-0.9436026100457935,0.024,0.004024475,0.0,0.0
80,1.4410256410256412,80,0.35,0.5,1,-0.8558354514857772,0.0,-0.9338202292932603,0.012,0.004024475,0.0,0.0
80,1.4897435897435898,80,0.35,0.5,1,-0.8641905908343989,0.0,-0.9275479568260447,0.012,0.004024475,0.0,0.0
80,1.5384615384615385,80,0.35,0.5,1,-0.8762181681916354,0.0,-0.9190840856411483,0.012,0.004024475,0.0,0.0
80,1.5871794871794873,80,0.35,0.5,1,-0.8843806674193254,0.0,-0.9135277368107886,0.012,0.004024475,0.0,0.0
80,1.6358974358974359,80,0.35,0.5,1,-0.8902178715809296,0.0,-0.9101563454376694,0.008,0.004024475,0.0,0.0
80,1.6846153846153848,80,0.35,0.5,1,-0.8929342587462351,0.0,-0.9055509021588927,0.008,0.004024475,0.0,0.0
80,1.7333333333333334,80,0.35,0.5,1,-0.8891867031336658,0.0,-0.9015467149535381,0.0,0.004024475,0.0,0.0
80,1.7820512820512822,80,0.35,0.5,1,-0.8829047360380002,0.0,-0.8844051482898587,0.0,0.004024475,0.0,0.0
80,1.830769230769231,80,0.35,0.5,1,-0.8784632479661867,0.0,-0.8766264405465286,0.0,0.004024475,0.0,0.0
80,1.8794871794871795,80,0.35,0.5,1,-0.8746387356342272,0.0,-0.8716662931106725,0.0,0.004024475,0.0,0.0
80,1.9282051282051285,80,0.35,0.5,1,-0.8711863646961769,0.0,-0.8647473758837266,0.0,0.004024475,0.0,0.0
80,1.976923076923077,80,0.35,0.5,1,-0.8698233131473637,0.0,-0.8588854813534993,0.0,0.004024475,0.0,0.0
80,2.0256410256410255,80,0.35,0.5,1,-0.8685732032437841,0.0,-0.8541661890405057,0.0,0.004024475,0.0,0.0
80,2.0743589743589745,80,0.35,0.5,1,-0.8670843817931029,0.0,-0.8501058634214845,0.0,0.004024475,0.0,0.0
80,2.123076923076923,80,0.35,0.5,1,-0.8658205437907389,0.0,-0.8467250718070086,0.0,0.004024475,0.0,0.0
80,2.171794871794872,80,0.35,0.5,1,-0.8648138262477566,0.0,-0.8437222803065053,0.0,0.004024475,0.0,0.0
80,2.2205128205128206,80,0.35,0.5,1,-0.8638774257070186,0.0,-0.8412032693474707,0.0,0.004024475,0.0,0.0
80,2.269230769230769,80,0.35,0.5,1,-0.8627094839788821,0.0,-0.8391280394095625,0.0,0.004024475,0.0,0.0
80,2.317948717948718,80,0.35,0.5,1,-0.8619362497645418,0.0,-0.837230640776588,0.0,0.004024475,0.0,0.0
80,2.3666666666666667,80,0.35,0.5,1,-0.8613880366755641,0.0,-0.8354887259474556,0.0,0.004024475,0.0,0.0
80,2.4153846153846157,80,0.35,0.5,1,-0.8579336440642785,0.0,-0.8326971967584477,0.0,0.004024475,0.0,0.0
80,2.4641025641025642,80,0.35,0.5,1,-0.8537249273847578,0.0,-0.8298292426714743,0.0,0.004024475,0.0,0.0
80,2.5128205128205128,80,0.35,0.5,1,-0.8511117129167732,0.0,-0.8279231139526839,0.0,0.004024475,0.0,0.0
80,2.5615384615384613,80,0.35,0.5,1,-0.8485775802078781,0.0,-0.8260194836549035,0.0,0.004024475,0.0,0.0
80,2.6102564102564103,80,0.35,0.5,1,-0.8453525310213484,0.0,-0.8238065741934718,0.0,0.004024475,0.0,0.0
80,2.6589743589743593,80,0.35,0.5,1,-0.8424957659261559,0.0,-0.8217797007138035,0.0,0.004024475,0.0,0.0
80,2.707692307692308,80,0.35,0.5,1,-0.8401269194644074,0.0,-0.8198608241210931,0.0,0.004024475,0.0,0.0
80,2.7564102564102564,80,0.35,0.5,1,-0.8369452290347852,0.0,-0.8182252768496185,0.0,0.004024475,0.0,0.0
80,2.805128205128205,80,0.35,0.5,1,-0.832735207031657,0.0,-0.8162617066120269,0.0,0.004024475,0.0,0.0
80,2.853846153846154,80,0.35,0.5,1,-0.8265919916328482,0.0,-0.8142401652681582,0.0,0.004024475,0.0,0.0
80,2.902564102564103,80,0.35,0.5,1,-0.8263870475135152,0.0,-0.8142248249540815,0.0,0.004024475,0.0,0.0
80,2.9512820512820515,80,0.35,0.5,1,-0.8271369957009227,0.0,-0.8138070797016673,0.0,0.004024475,0.0,0.0
80,3.0,80,0.35,0.5,1,-0.826358282708505,0.0,-0.8127608329199654,0.0,0.004024475,0.0,0.0
