seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-1.0173991605608745,0.98,-0.8952135897169321,0.984,0.002878694,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-1.0173991606048065,0.98,-0.8952135897466098,0.984,0.002878694,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-1.0173991606026156,0.98,-0.8952135897559815,0.984,0.002878694,0.0,0.0
30,0.001,30,0.35,0.5,1,-1.0173991605164787,0.98,-0.8952135897071735,0.984,0.002878694,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-1.017399160554399,0.98,-0.8952135897287308,0.984,0.002878694,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-1.0173991605268236,0.98,-0.8952135896990849,0.984,0.002878694,0.0,0.0
30,0.01,30,0.35,0.5,1,-1.0173991606363526,0.98,-0.8952135897558325,0.984,0.002878694,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-1.017272768483948,0.98,-0.8949083533018676,0.984,0.002878694,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-1.017078311375051,0.98,-0.894438740099934,0.984,0.002878694,0.0,0.0
30,0.1,30,0.35,0.5,1,-1.0170020776442947,0.98,-0.8942546361126225,0.984,0.002878694,0.0,0.0
30,0.11,30,0.35,0.5,1,-1.0169962376164559,0.98,-0.8942405324382992,0.984,0.002878694,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-1.016981576989432,0.98,-0.894205127003474,0.98,0.002878694,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-1.0169012152665362,0.98,-0.8933065629665766,0.98,0.002878694,0.0,0.0
30,0.22125,30,0.35,0.5,1,-1.0192896087655818,0.95,-0.8920360353170926,0.964,0.002878694,0.0,0.0
30,0.25833333333333336,30,0.35,0.5,1,-1.0158956844498468,0.94,-0.8909180087578272,0.956,0.002878694,0.0,0.0
30,0.29541666666666666,30,0.35,0.5,1,-1.015075798605557,0.93,-0.8911488718238647,0.952,0.002878694,0.0,0.0
30,0.3325,30,0.35,0.5,1,-1.012767897284369,0.91,-0.8916285274734521,0.924,0.002878694,0.0,0.0
30,0.3695833333333333,30,0.35,0.5,1,-1.0094483223815083,0.9,-0.8920841128266486,0.9,0.002878694,0.0,0.0
30,0.4066666666666667,30,0.35,0.5,1,-1.0064704772199158,0.84,-0.8884389669069263,0.88,0.002878694,0.0,0.0
30,0.44375000000000003,30,0.35,0.5,1,-1.0045017008063841,0.79,-0.886059781708414,0.868,0.002878694,0.0,0.0
30,0.48083333333333333,30,0.35,0.5,1,-1.0030585279260145,0.78,-0.8829461866535258,0.828,0.002878694,0.0,0.0
30,0.5179166666666667,30,0.35,0.5,1,-1.0025500371424434,0.74,-0.8813730236574945,0.8,0.002878694,0.0,0.0
30,0.555,30,0.35,0.5,1,-1.0022554050702484,0.69,-0.8803572901487696,0.756,0.002878694,0.0,0.0
30,0.5920833333333334,30,0.35,0.5,1,-1.0019985961373097,0.64,-0.8796197227628325,0.708,0.002878694,0.0,0.0
30,0.6291666666666667,30,0.35,0.5,1,-1.0016482643358806,0.64,-0.8790195183296722,0.664,0.002878694,0.0,0.0
30,0.66625,30,0.35,0.5,1,-1.001374026807796,0.59,-0.878546014320641,0.624,0.002878694,0.0,0.0
30,0.7033333333333334,30,0.35,0.5,1,-1.001152536108758,0.54,-0.8781608853440435,0.572,0.002878694,0.0,0.0
30,0.7404166666666667,30,0.35,0.5,1,-1.0009692699701358,0.46,-0.877840057640797,0.528,0.002878694,0.0,0.0
30,0.7775000000000001,30,0.35,0.5,1,-1.0007545918157739,0.38,-0.8775295635793202,0.5,0.002878694,0.0,0.0
30,0.8145833333333333,30,0.35,0.5,1,-1.0004256541137448,0.35,-0.8771699631139264,0.46,0.002878694,0.0,0.0
30,0.8516666666666667,30,0.35,0.5,1,-1.0001360667464505,0.32,-0.8768541986640037,0.412,0.002878694,0.0,0.0
30,0.88875,30,0.35,0.5,1,-0.9998787996202588,0.28,-0.8765742842963753,0.348,0.002878694,0.0,0.0
30,0.9258333333333334,30,0.35,0.5,1,-0.999648418212187,0.26,-0.8763241286920284,0.292,0.002878694,0.0,0.0
30,0.9629166666666668,30,0.35,0.5,1,-0.9994407598705305,0.22,-0.8760989944976515,0.244,0.002878694,0.0,0.0
30,1.0,30,0.35,0.5,1,-0.9992701774552074,0.15,-0.8759450328977795,0.172,0.002878694,0.0,0.0
30,1.1,30,0.35,0.5,1,-1.0152942106817977,0.07,-0.8729307135887922,0.1,0.002878694,0.0,0.0
30,1.1487179487179489,30,0.35,0.5,1,-0.9874258213925668,0.03,-0.8567169749151288,0.068,0.002878694,0.0,0.0
30,1.1974358974358976,30,0.35,0.5,1,-0.9840584787368885,0.03,-0.8543251009779707,0.06,0.002878694,0.0,0.0
30,1.2461538461538462,30,0.35,0.5,1,-0.9827170979384615,0.03,-0.8531810479039925,0.052,0.002878694,0.0,0.0
30,1.294871794871795,30,0.35,0.5,1,-0.9562832583540959,0.02,-0.8436296315009469,0.04,0.002878694,0.0,0.0
30,1.3435897435897437,30,0.35,0.5,1,-0.9438162582114918,0.02,-0.838855574886762,0.036,0.002878694,0.0,0.0
30,1.3923076923076925,30,0.35,0.5,1,-0.9405866349639835,0.0,-0.8372569531580475,0.032,0.002878694,0.0,0.0
30,1.4410256410256412,30,0.35,0.5,1,-0.8667771709998727,0.0,-0.8160103741302617,0.028,0.002878694,0.0,0.0
30,1.4897435897435898,30,0.35,0.5,1,-0.8496305977352273,0.0,-0.810215918572414,0.016,0.002878694,0.0,0.0
30,1.5384615384615385,30,0.35,0.5,1,-0.8407314893244401,0.0,-0.8081397067182075,0.012,0.002878694,0.0,0.0
30,1.5871794871794873,30,0.35,0.5,1,-0.8343414640911407,0.0,-0.8074388090465768,0.008,0.002878694,0.0,0.0
30,1.6358974358974359,30,0.35,0.5,1,-0.8262249591255764,0.0,-0.8067438069785763,0.008,0.002878694,0.0,0.0
30,1.6846153846153848,30,0.35,0.5,1,-0.8037145548590029,0.0,-0.7974503451337764,0.0,0.002878694,0.0,0.0
30,1.7333333333333334,30,0.35,0.5,1,-0.7789597242300684,0.0,-0.7841896110959151,0.0,0.002878694,0.0,0.0
30,1.7820512820512822,30,0.35,0.5,1,-0.7655692521028067,0.0,-0.7767489210215901,0.0,0.002878694,0.0,0.0
30,1.830769230769231,30,0.35,0.5,1,-0.7544467307871572,0.0,-0.7752413875667556,0.0,0.002878694,0.0,0.0
30,1.8794871794871795,30,0.35,0.5,1,-0.7492029342757484,0.0,-0.772114620340352,0.0,0.002878694,0.0,0.0
30,1.9282051282051285,30,0.35,0.5,1,-0.7444287684199901,0.0,-0.7691439388252999,0.0,0.002878694,0.0,0.0
30,1.976923076923077,30,0.35,0.5,1,-0.7388163904187053,0.0,-0.7607912654916223,0.0,0.002878694,0.0,0.0
30,2.0256410256410255,30,0.35,0.5,1,-0.7347850170635083,0.0,-0.7547701680473893,0.0,0.002878694,0.0,0.0
30,2.0743589743589745,30,0.35,0.5,1,-0.7315919592170067,0.0,-0.7508821322113229,0.0,0.002878694,0.0,0.0
30,2.123076923076923,30,0.35,0.5,1,-0.7233543054467364,0.0,-0.7447740108074182,0.0,0.002878694,0.0,0.0
30,2.171794871794872,30,0.35,0.5,1,-0.7155548905499736,0.0,-0.7389866840891142,0.0,0.002878694,0.0,0.0
30,2.2205128205128206,30,0.35,0.5,1,-0.7092299217844313,0.0,-0.733781640095295,0.0,0.002878694,0.0,0.0
30,2.269230769230769,30,0.35,0.5,1,-0.7038163740292126,0.0,-0.730589783354797,0.0,0.002878694,0.0,0.0
30,2.317948717948718,30,0.35,0.5,1,-0.6990883585640891,0.0,-0.7303796549128567,0.0,0.002878694,0.0,0.0
30,2.3666666666666667,30,0.35,0.5,1,-0.6953841708766061,0.0,-0.7345885531935692,0.0,0.002878694,0.0,0.0
30,2.4153846153846157,30,0.35,0.5,1,-0.692308112731035,0.0,-0.7383680342346186,0.0,0.002878694,0.0,0.0
30,2.4641025641025642,30,0.35,0.5,1,-0.6878412187693873,0.0,-0.7411782918962404,0.0,0.002878694,0.0,0.0
30,2.5128205128205128,30,0.35,0.5,1,-0.6830301054671652,0.0,-0.742761403659061,0.0,0.002878694,0.0,0.0
30,2.5615384615384613,30,0.35,0.5,1,-0.6805243799322976,0.0,-0.740755959865533,0.0,0.002878694,0.0,0.0
30,2.6102564102564103,30,0.35,0.5,1,-0.6784592764830019,0.0,-0.7386425769039272,0.0,0.002878694,0.0,0.0
30,2.6589743589743593,30,0.35,0.5,1,-0.6765786588360563,0.0,-0.736760135559155,0.0,0.002878694,0.0,0.0
30,2.707692307692308,30,0.35,0.5,1,-0.6748462002029116,0.0,-0.7350614249903522,0.0,0.002878694,0.0,0.0
30,2.7564102564102564,30,0.35,0.5,1,-0.6732389474471381,0.0,-0.7335133610743918,0.0,0.002878694,0.0,0.0
30,2.805128205128205,30,0.35,0.5,1,-0.6716739982888136,0.0,-0.7321073589180157,0.0,0.002878694,0.0,0.0
30,2.853846153846154,30,0.35,0.5,1,-0.6695071275163168,0.0,-0.7309834423840044,0.0,0.002878694,0.0,0.0
30,2.902564102564103,30,0.35,0.5,1,-0.6665503670965459,0.0,-0.7294855356229327,0.0,0.002878694,0.0,0.0
30,2.9512820512820515,30,0.35,0.5,1,-0.6631863792981929,0.0,-0.727720163486572,0.0,0.002878694,0.0,0.0
30,3.0,30,0.35,0.5,1,-0.6602150362121323,0.0,-0.7261476296578667,0.0,0.002878694,0.0,0.0
