seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.5,1,-0.8332071265071177,0.98,-0.80987126491029,0.996,0.002585744,0.0,0.0
0,0.00021544346900318845,0,0.35,0.5,1,-0.83320712650957,0.98,-0.8098712648825189,0.996,0.002585744,0.0,0.0
0,0.00046415888336127773,0,0.35,0.5,1,-0.8332071264793233,0.98,-0.8098712649041923,0.996,0.002585744,0.0,0.0
0,0.001,0,0.35,0.5,1,-0.8332071265242844,0.98,-0.8098712649306087,0.996,0.002585744,0.0,0.0
0,0.002154434690031882,0,0.35,0.5,1,-0.8332071265438694,0.98,-0.8098712648442968,0.992,0.002585744,0.0,0.0
0,0.004641588833612777,0,0.35,0.5,1,-0.8332071265425429,0.98,-0.809871264863957,0.992,0.002585744,0.0,0.0
0,0.01,0,0.35,0.5,1,-0.8332071265196981,0.98,-0.8098712648737315,0.988,0.002585744,0.0,0.0
0,0.021544346900318822,0,0.35,0.5,1,-0.8332071264856846,0.98,-0.8098712648897886,0.988,0.002585744,0.0,0.0
0,0.046415888336127774,0,0.35,0.5,1,-0.8216551154220215,0.98,-0.8035495336587566,0.996,0.002585744,0.0,0.0
0,0.1,0,0.35,0.5,1,-0.8026028366076322,0.99,-0.8022341124357888,0.992,0.002585744,0.0,0.0
0,0.11,0,0.35,0.5,1,-0.8017633260868877,0.99,-0.8019059493014838,0.992,0.002585744,0.0,0.0
0,0.14708333333333334,0,0.35,0.5,1,-0.7997302890765121,0.98,-0.8010895309048741,0.972,0.002585744,0.0,0.0
0,0.18416666666666667,0,0.35,0.5,1,-0.8113617214632307,0.94,-0.8029669679468509,0.948,0.002585744,0.0,0.0
0,0.22125,0,0.35,0.5,1,-0.8168002949331378,0.95,-0.8039915900317981,0.936,0.002585744,0.0,0.0
0,0.25833333333333336,0,0.35,0.5,1,-0.8183321101222097,0.95,-0.8057241741492447,0.924,0.002585744,0.0,0.0
0,0.29541666666666666,0,0.35,0.5,1,-0.8213649493062677,0.91,-0.8149974720799832,0.916,0.002585744,0.0,0.0
0,0.3325,0,0.35,0.5,1,-0.8228619415276317,0.89,-0.8156799989192937,0.884,0.002585744,0.0,0.0
0,0.3695833333333333,0,0.35,0.5,1,-0.824790073478279,0.85,-0.8139163354193442,0.868,0.002585744,0.0,0.0
0,0.4066666666666667,0,0.35,0.5,1,-0.8255803924860566,0.85,-0.8137343320340419,0.848,0.002585744,0.0,0.0
0,0.44375000000000003,0,0.35,0.5,1,-0.8260905494118839,0.82,-0.813744323016481,0.84,0.002585744,0.0,0.0
0,0.48083333333333333,0,0.35,0.5,1,-0.826464439289623,0.8,-0.8137976419807167,0.82,0.002585744,0.0,0.0
0,0.5179166666666667,0,0.35,0.5,1,-0.8272313979780077,0.77,-0.816619823485867,0.788,0.002585744,0.0,0.0
0,0.555,0,0.35,0.5,1,-0.8278390677464748,0.74,-0.8188364592723871,0.756,0.002585744,0.0,0.0
0,0.5920833333333334,0,0.35,0.5,1,-0.8286880166190188,0.71,-0.8201673655169537,0.728,0.002585744,0.0,0.0
0,0.6291666666666667,0,0.35,0.5,1,-0.8304109784759656,0.66,-0.8205128114374931,0.672,0.002585744,0.0,0.0
0,0.66625,0,0.35,0.5,1,-0.8317066507291243,0.6,-0.8208392479675128,0.616,0.002585744,0.0,0.0
0,0.7033333333333334,0,0.35,0.5,1,-0.8327304436659517,0.6,-0.8211351952444748,0.544,0.002585744,0.0,0.0
0,0.7404166666666667,0,0.35,0.5,1,-0.8337580262493992,0.56,-0.8208536699165279,0.46,0.002585744,0.0,0.0
0,0.7775000000000001,0,0.35,0.5,1,-0.834684825845897,0.51,-0.8201937912087385,0.424,0.002585744,0.0,0.0
0,0.8145833333333333,0,0.35,0.5,1,-0.8353315550085436,0.44,-0.8198852838671981,0.376,0.002585744,0.0,0.0
