seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-0.8920473238659461,0.99,-0.9018192604707963,0.98,0.002670494,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.8920473239540792,0.99,-0.9018192605215366,0.98,0.002670494,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.8920473238334415,0.99,-0.9018192604571993,0.98,0.002670494,0.0,0.0
20,0.001,20,0.35,0.5,1,-0.8920473238698934,0.99,-0.9018192604684946,0.98,0.002670494,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-0.8920473236275096,0.99,-0.9018192601691787,0.98,0.002670494,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-0.8826001462281055,1.0,-0.8917732788733853,0.98,0.002670494,0.0,0.0
20,0.01,20,0.35,0.5,1,-0.8805381571986608,1.0,-0.8895805918947588,0.98,0.002670494,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-0.8798004422694632,1.0,-0.8887961173319515,0.98,0.002670494,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-0.8796441985764765,0.99,-0.8886299701961905,0.976,0.002670494,0.0,0.0
20,0.1,20,0.35,0.5,1,-0.9213512793139995,1.0,-0.8910784291752433,0.968,0.002670494,0.0,0.0
20,0.11,20,0.35,0.5,1,-0.9265821990188869,1.0,-0.89010780591456,0.968,0.002670494,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-0.9328691910840735,0.97,-0.8869752312133538,0.964,0.002670494,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-0.9325002052061295,0.96,-0.8843038671877814,0.96,0.002670494,0.0,0.0
20,0.22125,20,0.35,0.5,1,-0.9202017542238272,0.95,-0.8794730749581704,0.952,0.002670494,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-0.9169279272871554,0.94,-0.8784957223550446,0.944,0.002670494,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-0.91664596362873,0.92,-0.8793147536412834,0.94,0.002670494,0.0,0.0
20,0.3325,20,0.35,0.5,1,-0.9162653505555141,0.89,-0.8795606980743302,0.916,0.002670494,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-0.9265930473932633,0.86,-0.8644844772581595,0.9,0.002670494,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-0.934280329149816,0.84,-0.861049885146782,0.892,0.002670494,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-0.9375940063876967,0.79,-0.8595189885403475,0.852,0.002670494,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-0.9465631563217037,0.76,-0.8667685197274325,0.792,0.002670494,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-0.9500467422472815,0.7,-0.8675236152062085,0.764,0.002670494,0.0,0.0
20,0.555,20,0.35,0.5,1,-0.9535206407732569,0.68,-0.8668249982443467,0.716,0.002670494,0.0,0.0
20,0.5920833333333334,20,0.35,0.5,1,-0.9554289417460108,0.66,-0.8659052311617345,0.664,0.002670494,0.0,0.0
20,0.6291666666666667,20,0.35,0.5,1,-0.9565351174981014,0.61,-0.8654370848224032,0.632,0.002670494,0.0,0.0
20,0.66625,20,0.35,0.5,1,-0.9572459266117087,0.54,-0.8651773223713075,0.592,0.002670494,0.0,0.0
20,0.7033333333333334,20,0.35,0.5,1,-0.9575075142687394,0.5,-0.8646499118388573,0.544,0.002670494,0.0,0.0
20,0.7404166666666667,20,0.35,0.5,1,-0.9576462871623681,0.44,-0.8641639538714986,0.516,0.002670494,0.0,0.0
20,0.7775000000000001,20,0.35,0.5,1,-0.9577346667925292,0.42,-0.8635474562626559,0.464,0.002670494,0.0,0.0
20,0.8145833333333333,20,0.35,0.5,1,-0.958103792690385,0.37,-0.8620883232432759,0.396,0.002670494,0.0,0.0
20,0.8516666666666667,20,0.35,0.5,1,-0.9585795057155443,0.35,-0.8610278857563776,0.344,0.002670494,0.0,0.0
20,0.88875,20,0.35,0.5,1,-0.9589651622099996,0.31,-0.8601412058241382,0.32,0.002670494,0.0,0.0
20,0.9258333333333334,20,0.35,0.5,1,-0.9592863399889672,0.31,-0.8593861832071402,0.276,0.002670494,0.0,0.0
20,0.9629166666666668,20,0.35,0.5,1,-0.9594941639914056,0.27,-0.8587611943112513,0.236,0.002670494,0.0,0.0
20,1.0,20,0.35,0.5,1,-0.9524160798474223,0.25,-0.8433973565485026,0.216,0.002670494,0.0,0.0
20,1.1,20,0.35,0.5,1,-0.9481498420258214,0.17,-0.839475402715848,0.132,0.002670494,0.0,0.0
20,1.1487179487179489,20,0.35,0.5,1,-0.9224220010230013,0.14,-0.8556165344205301,0.12,0.002670494,0.0,0.0
20,1.1974358974358976,20,0.35,0.5,1,-0.9131202775262437,0.12,-0.860489308082361,0.104,0.002670494,0.0,0.0
20,1.2461538461538462,20,0.35,0.5,1,-0.9092896026630456,0.1,-0.8626040045822979,0.088,0.002670494,0.0,0.0
20,1.294871794871795,20,0.35,0.5,1,-0.9060374530902547,0.09,-0.8644315582993358,0.076,0.002670494,0.0,0.0
20,1.3435897435897437,20,0.35,0.5,1,-0.9038974754714123,0.09,-0.8657133339825381,0.068,0.002670494,0.0,0.0
20,1.3923076923076925,20,0.35,0.5,1,-0.9021426433174392,0.07,-0.8666860241744024,0.052,0.002670494,0.0,0.0
20,1.4410256410256412,20,0.35,0.5,1,-0.8926026847022939,0.06,-0.853661679734041,0.052,0.002670494,0.0,0.0
20,1.4897435897435898,20,0.35,0.5,1,-0.886006716611884,0.04,-0.8468708489717814,0.044,0.002670494,0.0,0.0
20,1.5384615384615385,20,0.35,0.5,1,-0.8587925969583761,0.03,-0.8351002955457321,0.032,0.002670494,0.0,0.0
20,1.5871794871794873,20,0.35,0.5,1,-0.8418040475659399,0.03,-0.8274082977829712,0.02,0.002670494,0.0,0.0
20,1.6358974358974359,20,0.35,0.5,1,-0.8275861280898971,0.01,-0.8194534543072106,0.012,0.002670494,0.0,0.0
20,1.6846153846153848,20,0.35,0.5,1,-0.8221808512564469,0.01,-0.8154460881004757,0.008,0.002670494,0.0,0.0
20,1.7333333333333334,20,0.35,0.5,1,-0.8095222554815185,0.01,-0.8119687368844501,0.008,0.002670494,0.0,0.0
20,1.7820512820512822,20,0.35,0.5,1,-0.8034263119838099,0.01,-0.8099475060516386,0.008,0.002670494,0.0,0.0
20,1.830769230769231,20,0.35,0.5,1,-0.8001705638450477,0.01,-0.8086363981704147,0.008,0.002670494,0.0,0.0
20,1.8794871794871795,20,0.35,0.5,1,-0.7890599293582916,0.01,-0.8037815596198816,0.008,0.002670494,0.0,0.0
20,1.9282051282051285,20,0.35,0.5,1,-0.7842581090930403,0.01,-0.8018969324757693,0.004,0.002670494,0.0,0.0
20,1.976923076923077,20,0.35,0.5,1,-0.7817642345085182,0.01,-0.8006823656254385,0.004,0.002670494,0.0,0.0
20,2.0256410256410255,20,0.35,0.5,1,-0.7800492203694321,0.01,-0.7993690522176231,0.004,0.002670494,0.0,0.0
20,2.0743589743589745,20,0.35,0.5,1,-0.7785126928035178,0.0,-0.7983072987805283,0.004,0.002670494,0.0,0.0
20,2.123076923076923,20,0.35,0.5,1,-0.7740062207440012,0.0,-0.7898385282546446,0.004,0.002670494,0.0,0.0
20,2.171794871794872,20,0.35,0.5,1,-0.771532331615291,0.0,-0.7855744764078084,0.0,0.002670494,0.0,0.0
20,2.2205128205128206,20,0.35,0.5,1,-0.7698354082314581,0.0,-0.7838332361608916,0.0,0.002670494,0.0,0.0
20,2.269230769230769,20,0.35,0.5,1,-0.7685269020507923,0.0,-0.782802893871309,0.0,0.002670494,0.0,0.0
20,2.317948717948718,20,0.35,0.5,1,-0.7674721098468605,0.0,-0.7821520006639325,0.0,0.002670494,0.0,0.0
20,2.3666666666666667,20,0.35,0.5,1,-0.7635790577891945,0.0,-0.7807502150111788,0.0,0.002670494,0.0,0.0
20,2.4153846153846157,20,0.35,0.5,1,-0.7577894263337096,0.0,-0.7791165100031325,0.0,0.002670494,0.0,0.0
20,2.4641025641025642,20,0.35,0.5,1,-0.7537730213178403,0.0,-0.7777184276181927,0.0,0.002670494,0.0,0.0
20,2.5128205128205128,20,0.35,0.5,1,-0.7504014094344198,0.0,-0.776478830795106,0.0,0.002670494,0.0,0.0
20,2.5615384615384613,20,0.35,0.5,1,-0.7467238803791441,0.0,-0.776383253918781,0.0,0.002670494,0.0,0.0
20,2.6102564102564103,20,0.35,0.5,1,-0.7440916401520414,0.0,-0.776894019282804,0.0,0.002670494,0.0,0.0
20,2.6589743589743593,20,0.35,0.5,1,-0.7418279301656647,0.0,-0.7770749305982795,0.0,0.002670494,0.0,0.0
20,2.707692307692308,20,0.35,0.5,1,-0.7373981186086701,0.0,-0.7739080045518308,0.0,0.002670494,0.0,0.0
20,2.7564102564102564,20,0.35,0.5,1,-0.7347076303042569,0.0,-0.7726284799791191,0.0,0.002670494,0.0,0.0
20,2.805128205128205,20,0.35,0.5,1,-0.7327908594487076,0.0,-0.7719103147830348,0.0,0.002670494,0.0,0.0
20,2.853846153846154,20,0.35,0.5,1,-0.7319503570324661,0.0,-0.7715252286046042,0.0,0.002670494,0.0,0.0
20,2.902564102564103,20,0.35,0.5,1,-0.7313254232975223,0.0,-0.7713122975372357,0.0,0.002670494,0.0,0.0
20,2.9512820512820515,20,0.35,0.5,1,-0.7307780522954397,0.0,-0.7711989301533847,0.0,0.002670494,0.0,0.0
20,3.0,20,0.35,0.5,1,-0.7302679959899621,0.0,-0.7711530468418636,0.0,0.002670494,0.0,0.0
