seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.887703467116204,1.0,-0.8502398298376745,1.0,0.003794655,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.8877034672344774,1.0,-0.850239829856489,1.0,0.003794655,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.8877034672285725,1.0,-0.8502398298452992,1.0,0.003794655,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.8877034672677047,1.0,-0.8502398298711432,1.0,0.003794655,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.887703467324251,1.0,-0.8502398298595495,1.0,0.003794655,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.8877034672357182,1.0,-0.8502398298544223,1.0,0.003794655,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.8877034673607409,1.0,-0.8502398298293736,1.0,0.003794655,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.8877034673341044,1.0,-0.8502398298333532,1.0,0.003794655,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.8944401670893647,1.0,-0.8578581935248212,1.0,0.003794655,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.9290750585782581,1.0,-0.8554726945920186,1.0,0.003794655,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.9295470458021898,1.0,-0.8556321169535402,1.0,0.003794655,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.9305722796258143,1.0,-0.8560205125142695,1.0,0.003794655,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.8997815291434237,1.0,-0.8245163905694849,0.996,0.003794655,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.8976954287658446,1.0,-0.8221481871239669,0.992,0.003794655,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.896897925795575,1.0,-0.8210448383129609,0.984,0.003794655,0.0,0.0
90,0.29541666666666666,90,0.35,0.5,1,-0.8981384153143864,0.99,-0.8214544593616881,0.972,0.003794655,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.8986632130911225,0.96,-0.8215319795478502,0.956,0.003794655,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.889043656047356,0.95,-0.8267211264557626,0.936,0.003794655,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.8845959102455765,0.95,-0.8271053956606196,0.924,0.003794655,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.8799967434931253,0.9,-0.828893142827054,0.9,0.003794655,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.8762474336454196,0.87,-0.8309886289369972,0.868,0.003794655,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.8742882519489519,0.86,-0.8319296713029445,0.844,0.003794655,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.8730652629429838,0.85,-0.8376691584779267,0.812,0.003794655,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.8716649275330423,0.83,-0.8527425073893116,0.776,0.003794655,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.8698907831856941,0.83,-0.856078137139558,0.756,0.003794655,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.8684133592162394,0.82,-0.858059388690085,0.728,0.003794655,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.866953907923458,0.76,-0.8597587094308529,0.692,0.003794655,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.8657701407039979,0.7,-0.8610320080360958,0.648,0.003794655,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.8647838841684233,0.63,-0.8620355482175076,0.612,0.003794655,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.8639453323046027,0.61,-0.8628538343493185,0.556,0.003794655,0.0,0.0
90,0.8516666666666667,90,0.35,0.5,1,-0.8632208648899709,0.52,-0.8635381293743697,0.504,0.003794655,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.8625869754783012,0.5,-0.8641210062387504,0.44,0.003794655,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.8620263210625692,0.44,-0.8646255716001713,0.396,0.003794655,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.8615259751906749,0.37,-0.8650676061086109,0.332,0.003794655,0.0,0.0
90,1.0,90,0.35,0.5,1,-0.8681067652230965,0.3,-0.8730786885118894,0.292,0.003794655,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.8685623260830571,0.23,-0.8808441613890781,0.2,0.003794655,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.865598943003315,0.18,-0.8810986051936923,0.152,0.003794655,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.8643119653115423,0.17,-0.8819076492709296,0.116,0.003794655,0.0,0.0
90,1.2461538461538462,90,0.35,0.5,1,-0.8635494870245585,0.13,-0.8827062171136011,0.068,0.003794655,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.8627499475128841,0.12,-0.8679158657056172,0.044,0.003794655,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.8611173613762884,0.08,-0.8533855651172982,0.036,0.003794655,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.8589676637860344,0.06,-0.847809525172674,0.032,0.003794655,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.8448200928511221,0.05,-0.8424054787498457,0.02,0.003794655,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.83293202533343,0.04,-0.8384956909201523,0.012,0.003794655,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.8253273224722993,0.04,-0.8380404884579536,0.008,0.003794655,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.8217508942334897,0.03,-0.8369368422433329,0.0,0.003794655,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.8179845567538471,0.02,-0.835750636074535,0.0,0.003794655,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.8018695333923936,0.02,-0.8393490883155814,0.0,0.003794655,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.7915565901598987,0.02,-0.8354625554971534,0.0,0.003794655,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.7858463998942056,0.02,-0.8339281586544826,0.0,0.003794655,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.781556246863584,0.02,-0.8339963901744629,0.0,0.003794655,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.7779887130719354,0.02,-0.8337003204741051,0.0,0.003794655,0.0,0.0
