seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.5,1,-1.1292271867379378,0.98,-0.8916671824528551,0.996,0.002525124,0.0,0.0
40,0.00021544346900318845,40,0.35,0.5,1,-1.1292271867022925,0.98,-0.8916671826047188,0.996,0.002525124,0.0,0.0
40,0.00046415888336127773,40,0.35,0.5,1,-1.1292271865964836,0.98,-0.8916671826962442,0.996,0.002525124,0.0,0.0
40,0.001,40,0.35,0.5,1,-1.1254537969744527,0.97,-0.8988557403879017,0.996,0.002525124,0.0,0.0
40,0.002154434690031882,40,0.35,0.5,1,-1.1193145517620824,0.98,-0.9105514101832298,0.996,0.002525124,0.0,0.0
40,0.004641588833612777,40,0.35,0.5,1,-1.1183611879176056,0.98,-0.9123676317435955,0.992,0.002525124,0.0,0.0
40,0.01,40,0.35,0.5,1,-1.1179720270723756,0.98,-0.91310900902773,0.992,0.002525124,0.0,0.0
40,0.021544346900318822,40,0.35,0.5,1,-1.117795980503177,0.98,-0.9134443891225557,0.988,0.002525124,0.0,0.0
40,0.046415888336127774,40,0.35,0.5,1,-1.1171902558071238,0.98,-0.9061895406919218,0.988,0.002525124,0.0,0.0
40,0.1,40,0.35,0.5,1,-1.1167656784862101,0.98,-0.9007959240880277,0.984,0.002525124,0.0,0.0
40,0.11,40,0.35,0.5,1,-1.116747129555547,0.98,-0.9005815089902726,0.98,0.002525124,0.0,0.0
40,0.14708333333333334,40,0.35,0.5,1,-1.1167030692985582,0.98,-0.9000777505041114,0.968,0.002525124,0.0,0.0
40,0.18416666666666667,40,0.35,0.5,1,-1.1294602631426816,0.97,-0.9142710790472971,0.968,0.002525124,0.0,0.0
40,0.22125,40,0.35,0.5,1,-1.1353908254439187,0.96,-0.9218483211243205,0.964,0.002525124,0.0,0.0
40,0.25833333333333336,40,0.35,0.5,1,-1.136066535633365,0.93,-0.9215681702098161,0.956,0.002525124,0.0,0.0
40,0.29541666666666666,40,0.35,0.5,1,-1.1366162293332416,0.89,-0.9216085667501945,0.936,0.002525124,0.0,0.0
40,0.3325,40,0.35,0.5,1,-1.1372314716521565,0.89,-0.922050492631639,0.892,0.002525124,0.0,0.0
40,0.3695833333333333,40,0.35,0.5,1,-1.1365480108605397,0.85,-0.921698140391452,0.86,0.002525124,0.0,0.0
40,0.4066666666666667,40,0.35,0.5,1,-1.1354540430167714,0.82,-0.9210826486697847,0.824,0.002525124,0.0,0.0
40,0.44375000000000003,40,0.35,0.5,1,-1.133498253128106,0.8,-0.9191102644133406,0.784,0.002525124,0.0,0.0
40,0.48083333333333333,40,0.35,0.5,1,-1.129985538854292,0.76,-0.915261271426441,0.744,0.002525124,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-1.1278664170869355,0.74,-0.9128452828788014,0.74,0.002525124,0.0,0.0
40,0.555,40,0.35,0.5,1,-1.1222221466885673,0.7,-0.9108653869988141,0.684,0.002525124,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-1.1161277327023478,0.67,-0.9080299769681062,0.644,0.002525124,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-1.1098998889690517,0.66,-0.9051784120902615,0.608,0.002525124,0.0,0.0
40,0.66625,40,0.35,0.5,1,-1.104667043742828,0.56,-0.9028194036481703,0.588,0.002525124,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-1.1005399574578272,0.48,-0.90099305346142,0.548,0.002525124,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-1.0971428103265877,0.45,-0.8995110529480548,0.52,0.002525124,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-1.0942699146181178,0.41,-0.8982717365615553,0.488,0.002525124,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-1.091485497199793,0.37,-0.8972726599090336,0.436,0.002525124,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-1.0882753378582175,0.35,-0.8965188575728505,0.368,0.002525124,0.0,0.0
40,0.88875,40,0.35,0.5,1,-1.082338890227542,0.28,-0.89559122944886,0.304,0.002525124,0.0,0.0
40,0.9258333333333334,40,0.35,0.5,1,-1.0773928730630127,0.23,-0.8948083052008369,0.268,0.002525124,0.0,0.0
40,0.9629166666666668,40,0.35,0.5,1,-1.0726462848182983,0.18,-0.8950361165390813,0.228,0.002525124,0.0,0.0
40,1.0,40,0.35,0.5,1,-1.0683845244412344,0.13,-0.8951922790384971,0.18,0.002525124,0.0,0.0
40,1.1,40,0.35,0.5,1,-1.0382674852897438,0.07,-0.8865383340315582,0.1,0.002525124,0.0,0.0
40,1.1487179487179489,40,0.35,0.5,1,-1.0278761787159636,0.04,-0.8842181206047226,0.084,0.002525124,0.0,0.0
40,1.1974358974358976,40,0.35,0.5,1,-1.0217169492212221,0.03,-0.8829138808830107,0.06,0.002525124,0.0,0.0
40,1.2461538461538462,40,0.35,0.5,1,-1.0184266426774553,0.02,-0.88082537257525,0.04,0.002525124,0.0,0.0
40,1.294871794871795,40,0.35,0.5,1,-1.0169812125430608,0.01,-0.873875021870204,0.036,0.002525124,0.0,0.0
40,1.3435897435897437,40,0.35,0.5,1,-1.01282036255771,0.0,-0.8723553099999257,0.032,0.002525124,0.0,0.0
40,1.3923076923076925,40,0.35,0.5,1,-0.9947457587202858,0.0,-0.8745662778517774,0.02,0.002525124,0.0,0.0
40,1.4410256410256412,40,0.35,0.5,1,-0.9861200544882451,0.0,-0.8757731744968689,0.012,0.002525124,0.0,0.0
40,1.4897435897435898,40,0.35,0.5,1,-0.9794658234852985,0.0,-0.8748202440248881,0.008,0.002525124,0.0,0.0
40,1.5384615384615385,40,0.35,0.5,1,-0.9735685839540682,0.0,-0.8741408320621272,0.004,0.002525124,0.0,0.0
40,1.5871794871794873,40,0.35,0.5,1,-0.9670434975787439,0.0,-0.873640970470129,0.004,0.002525124,0.0,0.0
40,1.6358974358974359,40,0.35,0.5,1,-0.9607664637871867,0.0,-0.8714566318395267,0.0,0.002525124,0.0,0.0
40,1.6846153846153848,40,0.35,0.5,1,-0.9458472803410503,0.0,-0.8580604319109634,0.0,0.002525124,0.0,0.0
40,1.7333333333333334,40,0.35,0.5,1,-0.9375887891149998,0.0,-0.8479098475709844,0.0,0.002525124,0.0,0.0
40,1.7820512820512822,40,0.35,0.5,1,-0.9260397234316877,0.0,-0.8318666557666285,0.0,0.002525124,0.0,0.0
40,1.830769230769231,40,0.35,0.5,1,-0.9188699958419825,0.0,-0.8159149482789967,0.0,0.002525124,0.0,0.0
40,1.8794871794871795,40,0.35,0.5,1,-0.9119438420578786,0.0,-0.8050775810499463,0.0,0.002525124,0.0,0.0
40,1.9282051282051285,40,0.35,0.5,1,-0.906187155955337,0.0,-0.7965364548769498,0.0,0.002525124,0.0,0.0
40,1.976923076923077,40,0.35,0.5,1,-0.9017493117142037,0.0,-0.7895475030950806,0.0,0.002525124,0.0,0.0
40,2.0256410256410255,40,0.35,0.5,1,-0.8985698446166086,0.0,-0.7811494378787851,0.0,0.002525124,0.0,0.0
40,2.0743589743589745,40,0.35,0.5,1,-0.8907803062696439,0.0,-0.768728736753938,0.0,0.002525124,0.0,0.0
40,2.123076923076923,40,0.35,0.5,1,-0.8744289194363749,0.0,-0.7545054703799676,0.0,0.002525124,0.0,0.0
40,2.171794871794872,40,0.35,0.5,1,-0.8595351225296411,0.0,-0.7503047481037395,0.0,0.002525124,0.0,0.0
40,2.2205128205128206,40,0.35,0.5,1,-0.8485832869878984,0.0,-0.7470648240695761,0.0,0.002525124,0.0,0.0
40,2.269230769230769,40,0.35,0.5,1,-0.8162719832078702,0.0,-0.7410240428688848,0.0,0.002525124,0.0,0.0
40,2.317948717948718,40,0.35,0.5,1,-0.7994612968076195,0.0,-0.7376198641222359,0.0,0.002525124,0.0,0.0
40,2.3666666666666667,40,0.35,0.5,1,-0.7865430520463103,0.0,-0.7347528886154471,0.0,0.002525124,0.0,0.0
40,2.4153846153846157,40,0.35,0.5,1,-0.7759470432697267,0.0,-0.7321294979289583,0.0,0.002525124,0.0,0.0
40,2.4641025641025642,40,0.35,0.5,1,-0.7667171083487889,0.0,-0.7297858156660109,0.0,0.002525124,0.0,0.0
40,2.5128205128205128,40,0.35,0.5,1,-0.7581822383630046,0.0,-0.7268898714197651,0.0,0.002525124,0.0,0.0
40,2.5615384615384613,40,0.35,0.5,1,-0.7507710452952259,0.0,-0.7241278062987214,0.0,0.002525124,0.0,0.0
40,2.6102564102564103,40,0.35,0.5,1,-0.7441742277164057,0.0,-0.721741967149248,0.0,0.002525124,0.0,0.0
40,2.6589743589743593,40,0.35,0.5,1,-0.7384214892402642,0.0,-0.7195299419546475,0.0,0.002525124,0.0,0.0
40,2.707692307692308,40,0.35,0.5,1,-0.7333558636365705,0.0,-0.7175645063433782,0.0,0.002525124,0.0,0.0
40,2.7564102564102564,40,0.35,0.5,1,-0.7287658376729093,0.0,-0.7157678008470767,0.0,0.002525124,0.0,0.0
40,2.805128205128205,40,0.35,0.5,1,-0.7246672486294912,0.0,-0.7140925043369843,0.0,0.002525124,0.0,0.0
40,2.853846153846154,40,0.35,0.5,1,-0.7218971387615264,0.0,-0.7125536206138702,0.0,0.002525124,0.0,0.0
40,2.902564102564103,40,0.35,0.5,1,-0.7193760625554178,0.0,-0.7111006054206496,0.0,0.002525124,0.0,0.0
40,2.9512820512820515,40,0.35,0.5,1,-0.7173967443403245,0.0,-0.7097889847035969,0.0,0.002525124,0.0,0.0
40,3.0,40,0.35,0.5,1,-0.7160489407743915,0.0,-0.708589459521952,0.0,0.002525124,0.0,0.0
