seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.35,0.5,1,-0.8779483511042392,0.24,-0.8320059819584106,0.34,0.001745462,0.0,0.0
50,0.9629166666666668,50,0.35,0.5,1,-0.8732185745582813,0.21,-0.82364252370095,0.304,0.001745462,0.0,0.0
50,1.0,50,0.35,0.5,1,-0.8713046753675522,0.2,-0.8222046329030277,0.292,0.001745462,0.0,0.0
50,1.1,50,0.35,0.5,1,-0.8582312996804446,0.18,-0.8202419513529314,0.236,0.001745462,0.0,0.0
50,1.1487179487179489,50,0.35,0.5,1,-0.8594173402204344,0.17,-0.8192060668092672,0.216,0.001745462,0.0,0.0
50,1.1974358974358976,50,0.35,0.5,1,-0.860228160671175,0.16,-0.818383667903323,0.196,0.001745462,0.0,0.0
50,1.2461538461538462,50,0.35,0.5,1,-0.8581906472040209,0.14,-0.8169898618356971,0.16,0.001745462,0.0,0.0
50,1.294871794871795,50,0.35,0.5,1,-0.8446539356115217,0.11,-0.8135283608129147,0.144,0.001745462,0.0,0.0
50,1.3435897435897437,50,0.35,0.5,1,-0.8312238941683635,0.1,-0.8089714323976332,0.144,0.001745462,0.0,0.0
50,1.3923076923076925,50,0.35,0.5,1,-0.8207080015018824,0.1,-0.8088131280873455,0.12,0.001745462,0.0,0.0
50,1.4410256410256412,50,0.35,0.5,1,-0.8228602936564069,0.08,-0.8090237964911402,0.112,0.001745462,0.0,0.0
50,1.4897435897435898,50,0.35,0.5,1,-0.8131796381829994,0.06,-0.8065098428976225,0.096,0.001745462,0.0,0.0
50,1.5384615384615385,50,0.35,0.5,1,-0.8080237358990631,0.06,-0.8057779034430899,0.088,0.001745462,0.0,0.0
50,1.5871794871794873,50,0.35,0.5,1,-0.8002035925695705,0.03,-0.8033498878314199,0.076,0.001745462,0.0,0.0
50,1.6358974358974359,50,0.35,0.5,1,-0.7881959426068841,0.03,-0.7977987079262345,0.064,0.001745462,0.0,0.0
50,1.6846153846153848,50,0.35,0.5,1,-0.7844804403817789,0.03,-0.7974082608901469,0.056,0.001745462,0.0,0.0
50,1.7333333333333334,50,0.35,0.5,1,-0.7871210983134337,0.03,-0.8053321393060879,0.048,0.001745462,0.0,0.0
50,1.7820512820512822,50,0.35,0.5,1,-0.7836064521084702,0.02,-0.8162699588966293,0.044,0.001745462,0.0,0.0
50,1.830769230769231,50,0.35,0.5,1,-0.7834564905615489,0.02,-0.8159569436960785,0.04,0.001745462,0.0,0.0
50,1.8794871794871795,50,0.35,0.5,1,-0.783636668520694,0.02,-0.814390689312166,0.04,0.001745462,0.0,0.0
50,1.9282051282051285,50,0.35,0.5,1,-0.7836810688941892,0.01,-0.8135027446950232,0.04,0.001745462,0.0,0.0
50,1.976923076923077,50,0.35,0.5,1,-0.7852354866966894,0.01,-0.8133422896280842,0.036,0.001745462,0.0,0.0
50,2.0256410256410255,50,0.35,0.5,1,-0.7872133789736399,0.0,-0.8134038222629927,0.032,0.001745462,0.0,0.0
50,2.0743589743589745,50,0.35,0.5,1,-0.7889039625835659,0.0,-0.8135954956241457,0.032,0.001745462,0.0,0.0
50,2.123076923076923,50,0.35,0.5,1,-0.791129138241164,0.0,-0.813692149219686,0.028,0.001745462,0.0,0.0
50,2.171794871794872,50,0.35,0.5,1,-0.7931356081310474,0.0,-0.8136571647725434,0.024,0.001745462,0.0,0.0
50,2.2205128205128206,50,0.35,0.5,1,-0.7975663474785825,0.0,-0.8132804156828977,0.02,0.001745462,0.0,0.0
50,2.269230769230769,50,0.35,0.5,1,-0.8010483112891142,0.0,-0.8130087432406651,0.02,0.001745462,0.0,0.0
50,2.317948717948718,50,0.35,0.5,1,-0.8029539464991305,0.0,-0.8124846002342769,0.008,0.001745462,0.0,0.0
50,2.3666666666666667,50,0.35,0.5,1,-0.8050083117728374,0.0,-0.8123952169239717,0.008,0.001745462,0.0,0.0
50,2.4153846153846157,50,0.35,0.5,1,-0.8067432276382605,0.0,-0.8125738183251121,0.008,0.001745462,0.0,0.0
50,2.4641025641025642,50,0.35,0.5,1,-0.8079078884498844,0.0,-0.8126880017010775,0.004,0.001745462,0.0,0.0
50,2.5128205128205128,50,0.35,0.5,1,-0.8085860510459991,0.0,-0.8125934453071838,0.0,0.001745462,0.0,0.0
50,2.5615384615384613,50,0.35,0.5,1,-0.8088687666490122,0.0,-0.8122212690598436,0.0,0.001745462,0.0,0.0
50,2.6102564102564103,50,0.35,0.5,1,-0.8093484683004271,0.0,-0.811925166865994,0.0,0.001745462,0.0,0.0
50,2.6589743589743593,50,0.35,0.5,1,-0.8095381102727134,0.0,-0.8115673253452513,0.0,0.001745462,0.0,0.0
50,2.707692307692308,50,0.35,0.5,1,-0.8094213573895216,0.0,-0.8112024020377834,0.0,0.001745462,0.0,0.0
50,2.7564102564102564,50,0.35,0.5,1,-0.8091468165937254,0.0,-0.8106866059876099,0.0,0.001745462,0.0,0.0
50,2.805128205128205,50,0.35,0.5,1,-0.8088834779794638,0.0,-0.8101741385217842,0.0,0.001745462,0.0,0.0
50,2.853846153846154,50,0.35,0.5,1,-0.8086951245647753,0.0,-0.8098141086150203,0.0,0.001745462,0.0,0.0
50,2.902564102564103,50,0.35,0.5,1,-0.8082524697562335,0.0,-0.8102792023359373,0.0,0.001745462,0.0,0.0
50,2.9512820512820515,50,0.35,0.5,1,-0.8078778426915129,0.0,-0.8105900044239874,0.0,0.001745462,0.0,0.0
50,3.0,50,0.35,0.5,1,-0.8073567246636375,0.0,-0.8108998220156425,0.0,0.001745462,0.0,0.0
