seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.8021173273600758,0.94,-0.8236565317290456,0.896,0.000469641,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.8021173271979031,0.94,-0.8236565317422134,0.892,0.000469641,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.8021173273115959,0.94,-0.8236565317429532,0.892,0.000469641,0.0,0.0
60,0.001,60,0.2,1,1,-0.8021173273140145,0.94,-0.8236565316802616,0.892,0.000469641,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.8021173273553956,0.94,-0.8236565316217148,0.892,0.000469641,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.8021173273535723,0.94,-0.8236565317181487,0.892,0.000469641,0.0,0.0
60,0.01,60,0.2,1,1,-0.8021197689647408,0.94,-0.8236284444477676,0.892,0.000469641,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.802249174592274,0.94,-0.8221398334179563,0.884,0.000469641,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.8023024980773416,0.93,-0.8215264281163945,0.88,0.000469641,0.0,0.0
60,0.1,60,0.2,1,1,-0.7821135827217519,0.9,-0.8244626159666734,0.856,0.000469641,0.0,0.0
60,0.11,60,0.2,1,1,-0.7821154912610502,0.89,-0.824440662182363,0.852,0.000469641,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.7821202645302046,0.87,-0.824385752350836,0.84,0.000469641,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.7821231137034621,0.84,-0.8243529769354211,0.82,0.000469641,0.0,0.0
60,0.22125,60,0.2,1,1,-0.7821250071277737,0.83,-0.8243311957595271,0.784,0.000469641,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.7704873544218664,0.8,-0.8211329307936988,0.764,0.000469641,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.758094861170197,0.76,-0.8177322629782456,0.744,0.000469641,0.0,0.0
60,0.3325,60,0.2,1,1,-0.7545745711489232,0.75,-0.8167603632569107,0.704,0.000469641,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.7567924305517068,0.7,-0.8337391174848101,0.656,0.000469641,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.7557879428520345,0.67,-0.8342216366463105,0.64,0.000469641,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.7549373044791687,0.66,-0.833984042856795,0.612,0.000469641,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.7542926131339139,0.65,-0.8338035738970386,0.572,0.000469641,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.7537830707033335,0.58,-0.8336605739241165,0.544,0.000469641,0.0,0.0
60,0.555,60,0.2,1,1,-0.7533679207143927,0.55,-0.8335438217345869,0.512,0.000469641,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.7530217674957297,0.52,-0.8334463944427184,0.488,0.000469641,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.7527279889640408,0.5,-0.8333636913300987,0.436,0.000469641,0.0,0.0
60,0.66625,60,0.2,1,1,-0.7524749246829916,0.48,-0.8332922726000515,0.412,0.000469641,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.7522542992306925,0.45,-0.8332300011750081,0.372,0.000469641,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.75206000458418,0.4,-0.8331751072796809,0.364,0.000469641,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.7518874260340036,0.36,-0.833126372651992,0.344,0.000469641,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.7517329745841517,0.34,-0.833082668146419,0.332,0.000469641,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.7515938905850187,0.3,-0.8330433497802223,0.312,0.000469641,0.0,0.0
60,0.88875,60,0.2,1,1,-0.7514678797055376,0.24,-0.833007585532602,0.284,0.000469641,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.751461865544182,0.19,-0.8330049253405575,0.256,0.000469641,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.7514619520505198,0.16,-0.8330039301917266,0.24,0.000469641,0.0,0.0
60,1.0,60,0.2,1,1,-0.7514620330701542,0.13,-0.8330029983217323,0.2,0.000469641,0.0,0.0
60,1.1,60,0.2,1,1,-0.7514622213723172,0.06,-0.8330008320286042,0.124,0.000469641,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.751462300064231,0.04,-0.8329999267440753,0.088,0.000469641,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.7510435338408766,0.03,-0.833048992682345,0.068,0.000469641,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.7506739048759404,0.01,-0.8330694728808908,0.04,0.000469641,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.7487454034044307,0.01,-0.8292632014565299,0.028,0.000469641,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.7421529645084257,0.01,-0.8195749046378003,0.024,0.000469641,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.740448748359986,0.0,-0.8165121289289213,0.016,0.000469641,0.0,0.0
60,1.4410256410256412,60,0.2,1,1,-0.7396030816599515,0.0,-0.8147139308981667,0.012,0.000469641,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.7390849248035597,0.0,-0.8134474541586726,0.008,0.000469641,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.7387302061572997,0.0,-0.8124744054845198,0.008,0.000469641,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.7384704009137489,0.0,-0.8116881361990663,0.004,0.000469641,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.738042507381538,0.0,-0.8129427687026778,0.004,0.000469641,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.7386704785708008,0.0,-0.8147149030752945,0.004,0.000469641,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.7393349177267371,0.0,-0.8129345783371859,0.004,0.000469641,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.739905109224581,0.0,-0.8116649799620242,0.004,0.000469641,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.7404091491666965,0.0,-0.8106959356178606,0.0,0.000469641,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.7408511600242488,0.0,-0.8099160650587688,0.0,0.000469641,0.0,0.0
60,1.9282051282051285,60,0.2,1,1,-0.7412789997688166,0.0,-0.8093341066677101,0.0,0.000469641,0.0,0.0
60,1.976923076923077,60,0.2,1,1,-0.7419217864131008,0.0,-0.8093047410926945,0.0,0.000469641,0.0,0.0
60,2.0256410256410255,60,0.2,1,1,-0.742606341735463,0.0,-0.8093395637315084,0.0,0.000469641,0.0,0.0
60,2.0743589743589745,60,0.2,1,1,-0.7433613155873529,0.0,-0.8094357654351766,0.0,0.000469641,0.0,0.0
60,2.123076923076923,60,0.2,1,1,-0.744055902002922,0.0,-0.8095384819119884,0.0,0.000469641,0.0,0.0
60,2.171794871794872,60,0.2,1,1,-0.7448598740061051,0.0,-0.80965888178594,0.0,0.000469641,0.0,0.0
60,2.2205128205128206,60,0.2,1,1,-0.7456593983904446,0.0,-0.8097886211339669,0.0,0.000469641,0.0,0.0
60,2.269230769230769,60,0.2,1,1,-0.746396000822817,0.0,-0.809920060756631,0.0,0.000469641,0.0,0.0
60,2.317948717948718,60,0.2,1,1,-0.747077473936518,0.0,-0.8100513636604554,0.0,0.000469641,0.0,0.0
60,2.3666666666666667,60,0.2,1,1,-0.7500533901868449,0.0,-0.809825212670868,0.0,0.000469641,0.0,0.0
60,2.4153846153846157,60,0.2,1,1,-0.7525950555003132,0.0,-0.8097327386606449,0.0,0.000469641,0.0,0.0
60,2.4641025641025642,60,0.2,1,1,-0.7545652948828844,0.0,-0.8096946472964385,0.0,0.000469641,0.0,0.0
60,2.5128205128205128,60,0.2,1,1,-0.756250567033666,0.0,-0.8098670287314356,0.0,0.000469641,0.0,0.0
60,2.5615384615384613,60,0.2,1,1,-0.7576764430468179,0.0,-0.8100376430858208,0.0,0.000469641,0.0,0.0
60,2.6102564102564103,60,0.2,1,1,-0.7587846771197769,0.0,-0.8103105530843737,0.0,0.000469641,0.0,0.0
60,2.6589743589743593,60,0.2,1,1,-0.7595152105979868,0.0,-0.8107732165632654,0.0,0.000469641,0.0,0.0
60,2.707692307692308,60,0.2,1,1,-0.7601074102529742,0.0,-0.811209543044917,0.0,0.000469641,0.0,0.0
60,2.7564102564102564,60,0.2,1,1,-0.7601098354725054,0.0,-0.81163287552162,0.0,0.000469641,0.0,0.0
60,2.805128205128205,60,0.2,1,1,-0.7602353817919062,0.0,-0.8120215772116969,0.0,0.000469641,0.0,0.0
60,2.853846153846154,60,0.2,1,1,-0.7603726163851495,0.0,-0.8123838565398973,0.0,0.000469641,0.0,0.0
60,2.902564102564103,60,0.2,1,1,-0.760507915556814,0.0,-0.812724111995539,0.0,0.000469641,0.0,0.0
60,2.9512820512820515,60,0.2,1,1,-0.7606408887760361,0.0,-0.8130446783565455,0.0,0.000469641,0.0,0.0
60,3.0,60,0.2,1,1,-0.7607712940957121,0.0,-0.8133474011823301,0.0,0.000469641,0.0,0.0
