seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.8283926871047603,0.84,-0.8136806298644872,0.812,0.000474731,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.828392687060315,0.84,-0.8136806298632383,0.812,0.000474731,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.8283926870888442,0.84,-0.8136806298264528,0.812,0.000474731,0.0,0.0
70,0.001,70,0.2,1,1,-0.828392687091511,0.84,-0.8136806298851207,0.808,0.000474731,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.8283926870522863,0.84,-0.8136806298822569,0.808,0.000474731,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.8283926871232089,0.84,-0.8136806298212805,0.808,0.000474731,0.0,0.0
70,0.01,70,0.2,1,1,-0.8283926870797552,0.84,-0.8136806298418786,0.804,0.000474731,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.8283765951770716,0.82,-0.8136551727191834,0.788,0.000474731,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.8265010399371602,0.79,-0.8106880667731332,0.764,0.000474731,0.0,0.0
70,0.1,70,0.2,1,1,-0.8329814969540912,0.77,-0.8107059748936604,0.728,0.000474731,0.0,0.0
70,0.11,70,0.2,1,1,-0.8332050121173463,0.77,-0.8107157732598181,0.72,0.000474731,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.8133359963908556,0.74,-0.8133041470198198,0.704,0.000474731,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.7967636048956463,0.69,-0.8153603893487429,0.676,0.000474731,0.0,0.0
70,0.22125,70,0.2,1,1,-0.7957081159609474,0.67,-0.8154665458421887,0.64,0.000474731,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.7960061106694957,0.6,-0.8120546415152766,0.624,0.000474731,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.7965730725361808,0.6,-0.804902116605419,0.6,0.000474731,0.0,0.0
70,0.3325,70,0.2,1,1,-0.7967407151695757,0.59,-0.802986834964798,0.588,0.000474731,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.796834872844374,0.56,-0.8019865212413966,0.56,0.000474731,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.7968986086941121,0.52,-0.8013447218374948,0.532,0.000474731,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.7969458215772294,0.5,-0.8008880320985541,0.504,0.000474731,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.7969827194024884,0.46,-0.8005419401081865,0.472,0.000474731,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.7970125973237439,0.42,-0.8002683569526909,0.448,0.000474731,0.0,0.0
70,0.555,70,0.2,1,1,-0.7970374166559543,0.41,-0.8000454067072158,0.428,0.000474731,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.7970584285782514,0.39,-0.7998594879975018,0.408,0.000474731,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.7970765165537234,0.37,-0.7997016133860344,0.388,0.000474731,0.0,0.0
70,0.66625,70,0.2,1,1,-0.7970922520590775,0.31,-0.7995656013515688,0.356,0.000474731,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.7971060953210249,0.3,-0.7994470345119054,0.348,0.000474731,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.7971183839660708,0.29,-0.7993425514624489,0.328,0.000474731,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.7971293723212631,0.29,-0.7992497187876199,0.3,0.000474731,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.7971392658666764,0.26,-0.7991666599117215,0.284,0.000474731,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.7971482128198804,0.22,-0.7990918024785003,0.276,0.000474731,0.0,0.0
70,0.88875,70,0.2,1,1,-0.7971563564222925,0.21,-0.7990240044464442,0.252,0.000474731,0.0,0.0
70,0.9258333333333334,70,0.2,1,1,-0.7971638008440864,0.2,-0.7989622503814789,0.244,0.000474731,0.0,0.0
70,0.9629166666666668,70,0.2,1,1,-0.7971706330002378,0.2,-0.7989057518813607,0.232,0.000474731,0.0,0.0
70,1.0,70,0.2,1,1,-0.7971510494353864,0.19,-0.7988355538687076,0.216,0.000474731,0.0,0.0
70,1.1,70,0.2,1,1,-0.7970696085725113,0.12,-0.7986490319105967,0.192,0.000474731,0.0,0.0
70,1.1487179487179489,70,0.2,1,1,-0.7970241318402383,0.11,-0.7985822488147578,0.156,0.000474731,0.0,0.0
70,1.1974358974358976,70,0.2,1,1,-0.7969823672939299,0.11,-0.7985211934175704,0.136,0.000474731,0.0,0.0
70,1.2461538461538462,70,0.2,1,1,-0.7969438890000704,0.1,-0.7984651448248256,0.132,0.000474731,0.0,0.0
70,1.294871794871795,70,0.2,1,1,-0.796908295023127,0.08,-0.7984135060939606,0.128,0.000474731,0.0,0.0
70,1.3435897435897437,70,0.2,1,1,-0.7968753366994528,0.08,-0.7983657433110286,0.104,0.000474731,0.0,0.0
70,1.3923076923076925,70,0.2,1,1,-0.7967761961506461,0.07,-0.7982999432040402,0.088,0.000474731,0.0,0.0
70,1.4410256410256412,70,0.2,1,1,-0.793689994563274,0.05,-0.7955940835620785,0.068,0.000474731,0.0,0.0
70,1.4897435897435898,70,0.2,1,1,-0.7895751253935337,0.04,-0.7919719165840792,0.064,0.000474731,0.0,0.0
70,1.5384615384615385,70,0.2,1,1,-0.7869587036621225,0.04,-0.7895663666137461,0.06,0.000474731,0.0,0.0
70,1.5871794871794873,70,0.2,1,1,-0.7858802609511834,0.04,-0.7855863070103524,0.06,0.000474731,0.0,0.0
70,1.6358974358974359,70,0.2,1,1,-0.7850913958376349,0.04,-0.78176036975408,0.048,0.000474731,0.0,0.0
70,1.6846153846153848,70,0.2,1,1,-0.7841094472774589,0.04,-0.7782966616245455,0.04,0.000474731,0.0,0.0
70,1.7333333333333334,70,0.2,1,1,-0.7832497015249927,0.04,-0.7753090285847452,0.036,0.000474731,0.0,0.0
70,1.7820512820512822,70,0.2,1,1,-0.7825035575131939,0.04,-0.7727817313041885,0.036,0.000474731,0.0,0.0
70,1.830769230769231,70,0.2,1,1,-0.7818427249437978,0.04,-0.7706137915134813,0.028,0.000474731,0.0,0.0
70,1.8794871794871795,70,0.2,1,1,-0.781252491802373,0.04,-0.7686966581654603,0.024,0.000474731,0.0,0.0
70,1.9282051282051285,70,0.2,1,1,-0.7807197905731164,0.03,-0.7669841745076313,0.02,0.000474731,0.0,0.0
70,1.976923076923077,70,0.2,1,1,-0.7801646253658124,0.03,-0.7653522702305465,0.02,0.000474731,0.0,0.0
70,2.0256410256410255,70,0.2,1,1,-0.7740528675458189,0.03,-0.7700297760685751,0.02,0.000474731,0.0,0.0
70,2.0743589743589745,70,0.2,1,1,-0.7683566579876644,0.02,-0.7746157500744025,0.02,0.000474731,0.0,0.0
70,2.123076923076923,70,0.2,1,1,-0.7667588792182148,0.01,-0.7769288020175948,0.016,0.000474731,0.0,0.0
70,2.171794871794872,70,0.2,1,1,-0.7669961222148614,0.01,-0.7775307248834984,0.016,0.000474731,0.0,0.0
70,2.2205128205128206,70,0.2,1,1,-0.764748099076258,0.0,-0.7776923746315382,0.016,0.000474731,0.0,0.0
70,2.269230769230769,70,0.2,1,1,-0.763130432919736,0.0,-0.7777325669844009,0.012,0.000474731,0.0,0.0
70,2.317948717948718,70,0.2,1,1,-0.7619030539561698,0.0,-0.7776921481402352,0.012,0.000474731,0.0,0.0
70,2.3666666666666667,70,0.2,1,1,-0.7607645594291534,0.0,-0.7774782469201503,0.012,0.000474731,0.0,0.0
70,2.4153846153846157,70,0.2,1,1,-0.7597488406765008,0.0,-0.7768654214384921,0.012,0.000474731,0.0,0.0
70,2.4641025641025642,70,0.2,1,1,-0.7592854850424503,0.0,-0.7760784439434101,0.008,0.000474731,0.0,0.0
70,2.5128205128205128,70,0.2,1,1,-0.7589062182373894,0.0,-0.7757882669060284,0.004,0.000474731,0.0,0.0
70,2.5615384615384613,70,0.2,1,1,-0.7585208945162233,0.0,-0.7755558298281822,0.004,0.000474731,0.0,0.0
70,2.6102564102564103,70,0.2,1,1,-0.7581423151995992,0.0,-0.7753607533092943,0.004,0.000474731,0.0,0.0
70,2.6589743589743593,70,0.2,1,1,-0.757778088126371,0.0,-0.7751906094609883,0.004,0.000474731,0.0,0.0
70,2.707692307692308,70,0.2,1,1,-0.7574304665762887,0.0,-0.7750391010132887,0.004,0.000474731,0.0,0.0
70,2.7564102564102564,70,0.2,1,1,-0.7570592322591949,0.0,-0.7745249297140292,0.004,0.000474731,0.0,0.0
70,2.805128205128205,70,0.2,1,1,-0.7567532725496706,0.0,-0.7737813767165751,0.004,0.000474731,0.0,0.0
70,2.853846153846154,70,0.2,1,1,-0.7564954629728304,0.0,-0.7730900191800615,0.004,0.000474731,0.0,0.0
70,2.902564102564103,70,0.2,1,1,-0.7562557820721599,0.0,-0.772460767366732,0.004,0.000474731,0.0,0.0
70,2.9512820512820515,70,0.2,1,1,-0.7560324020029395,0.0,-0.7718832138115039,0.004,0.000474731,0.0,0.0
70,3.0,70,0.2,1,1,-0.7561414868581781,0.0,-0.7713842704495673,0.004,0.000474731,0.0,0.0
