seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.5,1,-0.8067793770375871,0.92,-0.8843577152096328,0.932,0.000401869
40,0.00021544346900318845,40,0.33,1.5,1,-0.8067793770177641,0.92,-0.8843577152250928,0.931,0.000401869
40,0.00046415888336127773,40,0.33,1.5,1,-0.8067793770242653,0.92,-0.8843577152350321,0.931,0.000401869
40,0.001,40,0.33,1.5,1,-0.8067793770242304,0.92,-0.8843577152209601,0.931,0.000401869
40,0.002154434690031882,40,0.33,1.5,1,-0.8067793770375338,0.9175,-0.8843577152049618,0.931,0.000401869
40,0.004641588833612777,40,0.33,1.5,1,-0.8067793770344213,0.9175,-0.8843577152213237,0.928,0.000401869
40,0.01,40,0.33,1.5,1,-0.806779377002349,0.915,-0.884357715208747,0.924,0.000401869
40,0.021544346900318822,40,0.33,1.5,1,-0.8067793770106988,0.91,-0.8843577152112214,0.917,0.000401869
40,0.046415888336127774,40,0.33,1.5,1,-0.8067793770100191,0.885,-0.8843577152142958,0.891,0.000401869
40,0.1,40,0.33,1.5,1,-0.8067793770241335,0.85,-0.8843577152109322,0.847,0.000401869
40,0.11,40,0.33,1.5,1,-0.8067793770017485,0.8425,-0.884357715214601,0.839,0.000401869
40,0.14708333333333334,40,0.33,1.5,1,-0.8015386609895694,0.815,-0.8813002167411983,0.817,0.000401869
40,0.18416666666666667,40,0.33,1.5,1,-0.8007336981843435,0.7775,-0.8808305916488198,0.802,0.000401869
40,0.22125,40,0.33,1.5,1,-0.7999795502818775,0.75,-0.8806586915642723,0.781,0.000401869
40,0.25833333333333336,40,0.33,1.5,1,-0.7994928229705002,0.725,-0.8805610505721183,0.759,0.000401869
40,0.29541666666666666,40,0.33,1.5,1,-0.7991525485559385,0.705,-0.8804963928075394,0.726,0.000401869
40,0.3325,40,0.33,1.5,1,-0.7988993871122263,0.6675,-0.8804498889306963,0.673,0.000401869
40,0.3695833333333333,40,0.33,1.5,1,-0.7987027017230113,0.61,-0.8804146008211148,0.627,0.000401869
40,0.4066666666666667,40,0.33,1.5,1,-0.7985452468800562,0.555,-0.8803867646633851,0.587,0.000401869
40,0.44375000000000003,40,0.33,1.5,1,-0.7984160052021035,0.5075,-0.8803642192982816,0.549,0.000401869
40,0.48083333333333333,40,0.33,1.5,1,-0.7969867022720275,0.4825,-0.881368841006634,0.515,0.000401869
40,0.5179166666666667,40,0.33,1.5,1,-0.7932496680795864,0.46,-0.8841762729996465,0.494,0.000401869
40,0.555,40,0.33,1.5,1,-0.7917253093045916,0.44,-0.8851153122280171,0.467,0.000401869
40,0.5920833333333334,40,0.33,1.5,1,-0.7908883022158257,0.415,-0.8852596338040293,0.438,0.000401869
40,0.6291666666666667,40,0.33,1.5,1,-0.7928858241654152,0.3925,-0.8885499474233254,0.421,0.000401869
40,0.66625,40,0.33,1.5,1,-0.7949257896884306,0.38,-0.8916664379007424,0.398,0.000401869
40,0.7033333333333334,40,0.33,1.5,1,-0.7959815140851312,0.36,-0.893403456978668,0.378,0.000401869
40,0.7404166666666667,40,0.33,1.5,1,-0.7966347540365285,0.345,-0.8945448006646327,0.361,0.000401869
40,0.7775000000000001,40,0.33,1.5,1,-0.7970816674634866,0.335,-0.8953655037922056,0.349,0.000401869
40,0.8145833333333333,40,0.33,1.5,1,-0.7974079258390269,0.315,-0.8959907119256066,0.331,0.000401869
40,0.8516666666666667,40,0.33,1.5,1,-0.7976573660721975,0.295,-0.8964865043499922,0.311,0.000401869
40,0.88875,40,0.33,1.5,1,-0.7978547869262329,0.2775,-0.8968915495157751,0.283,0.000401869
40,0.9258333333333334,40,0.33,1.5,1,-0.7981229136366281,0.2625,-0.8971464998710379,0.258,0.000401869
40,0.9629166666666668,40,0.33,1.5,1,-0.7983654433528821,0.245,-0.897350107927996,0.234,0.000401869
40,1.0,40,0.33,1.5,1,-0.7985758852125757,0.22,-0.8975231419340143,0.21,0.000401869
40,1.1,40,0.33,1.5,1,-0.7990282140116792,0.145,-0.8978839342937974,0.134,0.000401869
40,1.2512820512820513,40,0.33,1.5,1,-0.8003107518808535,0.065,-0.8956818208010042,0.061,0.000401869
40,1.4025641025641027,40,0.33,1.5,1,-0.8016868917087396,0.015,-0.8924754889079992,0.011,0.000401869
40,1.553846153846154,40,0.33,1.5,1,-0.8026881610460663,0.0025,-0.8900728919966078,0.002,0.000401869
40,1.7051282051282053,40,0.33,1.5,1,-0.8034040653381257,0.0,-0.8881889546375994,0.0,0.000401869
40,1.8564102564102565,40,0.33,1.5,1,-0.8039615967774597,0.0,-0.8867194165828084,0.0,0.000401869
40,2.0076923076923077,40,0.33,1.5,1,-0.8043373939217093,0.0,-0.8855849185924107,0.0,0.000401869
40,2.1589743589743593,40,0.33,1.5,1,-0.8044756842255473,0.0,-0.8847578549091779,0.0,0.000401869
40,2.3102564102564105,40,0.33,1.5,1,-0.8045927318356842,0.0,-0.8840616214969416,0.0,0.000401869
40,2.4615384615384617,40,0.33,1.5,1,-0.8046932374588656,0.0,-0.8834667934885619,0.0,0.000401869
40,2.6128205128205133,40,0.33,1.5,1,-0.8047806566404176,0.0,-0.8829515076851285,0.0,0.000401869
40,2.7641025641025645,40,0.33,1.5,1,-0.804586108225489,0.0,-0.8820709251323725,0.0,0.000401869
40,2.9153846153846157,40,0.33,1.5,1,-0.8034107848702773,0.0,-0.8803162512003195,0.0,0.000401869
40,3.066666666666667,40,0.33,1.5,1,-0.8023563055007544,0.0,-0.8787792308215091,0.0,0.000401869
40,3.2179487179487185,40,0.33,1.5,1,-0.7992911199069376,0.0,-0.8763597757809073,0.0,0.000401869
40,3.3692307692307697,40,0.33,1.5,1,-0.7970911844268039,0.0,-0.8745651837176461,0.0,0.000401869
40,3.520512820512821,40,0.33,1.5,1,-0.7947153948442832,0.0,-0.8719689842194157,0.0,0.000401869
40,3.671794871794872,40,0.33,1.5,1,-0.7928106264972596,0.0,-0.8666170051364516,0.0,0.000401869
40,3.8230769230769233,40,0.33,1.5,1,-0.7915182457828996,0.0,-0.8612253860729977,0.0,0.000401869
40,3.974358974358975,40,0.33,1.5,1,-0.7902434988772217,0.0,-0.8566730619400357,0.0,0.000401869
40,4.125641025641026,40,0.33,1.5,1,-0.7890576967716413,0.0,-0.8527424857153268,0.0,0.000401869
40,4.276923076923078,40,0.33,1.5,1,-0.7879572222246867,0.0,-0.8492728363024741,0.0,0.000401869
40,4.4282051282051285,40,0.33,1.5,1,-0.7869557611236643,0.0,-0.8462068133436621,0.0,0.000401869
