seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.5,1,-0.944829168627243,0.9975,-0.960686635645588,0.992,0.000444588
0,0.00021544346900318845,0,0.33,1.5,1,-0.944829168654997,0.9975,-0.9606866356560675,0.992,0.000444588
0,0.00046415888336127773,0,0.33,1.5,1,-0.9448291686688469,0.9975,-0.9606866356731821,0.992,0.000444588
0,0.001,0,0.33,1.5,1,-0.9448291686349404,0.9975,-0.9606866356221531,0.991,0.000444588
0,0.002154434690031882,0,0.33,1.5,1,-0.9448291686392872,0.9975,-0.9606866356531477,0.989,0.000444588
0,0.004641588833612777,0,0.33,1.5,1,-0.9448291686523254,0.9975,-0.9606866356546345,0.987,0.000444588
0,0.01,0,0.33,1.5,1,-0.9448291686302699,0.9975,-0.9606866356366385,0.987,0.000444588
0,0.021544346900318822,0,0.33,1.5,1,-0.9448291686358323,0.9875,-0.9606866356357008,0.983,0.000444588
0,0.046415888336127774,0,0.33,1.5,1,-0.9448291686384627,0.9825,-0.9606866356538818,0.971,0.000444588
0,0.1,0,0.33,1.5,1,-0.9448291686231322,0.935,-0.9606866356057204,0.93,0.000444588
0,0.11,0,0.33,1.5,1,-0.9448291681487465,0.9325,-0.9606866348573216,0.922,0.000444588
0,0.14708333333333334,0,0.33,1.5,1,-0.9430109192322701,0.9,-0.9479138432536053,0.901,0.000444588
0,0.18416666666666667,0,0.33,1.5,1,-0.9456828723582995,0.89,-0.9437504234853513,0.895,0.000444588
0,0.22125,0,0.33,1.5,1,-0.944581304847868,0.8675,-0.9426384964212472,0.88,0.000444588
0,0.25833333333333336,0,0.33,1.5,1,-0.9431851641554442,0.845,-0.9423174659911773,0.86,0.000444588
0,0.29541666666666666,0,0.33,1.5,1,-0.9424649768767671,0.8225,-0.9419232567628956,0.829,0.000444588
0,0.3325,0,0.33,1.5,1,-0.9419084100954491,0.8075,-0.9415453831900016,0.791,0.000444588
0,0.3695833333333333,0,0.33,1.5,1,-0.9409326235582819,0.775,-0.9407869664298386,0.759,0.000444588
0,0.4066666666666667,0,0.33,1.5,1,-0.9379895208299146,0.7325,-0.9380811130394276,0.725,0.000444588
0,0.44375000000000003,0,0.33,1.5,1,-0.9363544283412074,0.7175,-0.9366035467287508,0.683,0.000444588
0,0.48083333333333333,0,0.33,1.5,1,-0.9352499991483414,0.6875,-0.9356154555639309,0.639,0.000444588
0,0.5179166666666667,0,0.33,1.5,1,-0.934506107995459,0.635,-0.9350022913853345,0.588,0.000444588
0,0.555,0,0.33,1.5,1,-0.933985629659757,0.595,-0.934620029199551,0.552,0.000444588
0,0.5920833333333334,0,0.33,1.5,1,-0.9335692913068798,0.55,-0.9343208386195732,0.513,0.000444588
0,0.6291666666666667,0,0.33,1.5,1,-0.9334628365729006,0.5025,-0.9341616052489412,0.466,0.000444588
0,0.66625,0,0.33,1.5,1,-0.9340171226962142,0.44,-0.9342560430751935,0.401,0.000444588
0,0.7033333333333334,0,0.33,1.5,1,-0.9343018846002075,0.3975,-0.9342725268227278,0.351,0.000444588
0,0.7404166666666667,0,0.33,1.5,1,-0.9344629635656233,0.35,-0.9342581570696089,0.311,0.000444588
0,0.7775000000000001,0,0.33,1.5,1,-0.9357906814345803,0.335,-0.9348410897432311,0.282,0.000444588
0,0.8145833333333333,0,0.33,1.5,1,-0.9370480667341028,0.2825,-0.935402464254013,0.252,0.000444588
0,0.8516666666666667,0,0.33,1.5,1,-0.9378671022616301,0.2375,-0.9357563922623714,0.234,0.000444588
0,0.88875,0,0.33,1.5,1,-0.9385288269875878,0.205,-0.9360759902953637,0.201,0.000444588
0,0.9258333333333334,0,0.33,1.5,1,-0.9390688461760748,0.18,-0.9363508174986958,0.169,0.000444588
0,0.9629166666666668,0,0.33,1.5,1,-0.939506023805452,0.15,-0.9365750972483868,0.142,0.000444588
0,1.0,0,0.33,1.5,1,-0.9398241827215198,0.135,-0.9366705364312851,0.118,0.000444588
0,1.1,0,0.33,1.5,1,-0.9404105911128646,0.08,-0.9367446459096705,0.069,0.000444588
0,1.2512820512820513,0,0.33,1.5,1,-0.9408605745549765,0.025,-0.9366552380801494,0.026,0.000444588
0,1.4025641025641027,0,0.33,1.5,1,-0.9377542825988499,0.005,-0.9344550051666689,0.008,0.000444588
0,1.553846153846154,0,0.33,1.5,1,-0.9317951394696429,0.0,-0.9310507406711597,0.002,0.000444588
0,1.7051282051282053,0,0.33,1.5,1,-0.9270418341808502,0.0,-0.9283564673992346,0.0,0.000444588
0,1.8564102564102565,0,0.33,1.5,1,-0.9236817611549475,0.0,-0.9264487012247234,0.0,0.000444588
0,2.0076923076923077,0,0.33,1.5,1,-0.919580708219212,0.0,-0.9251562971349344,0.0,0.000444588
0,2.1589743589743593,0,0.33,1.5,1,-0.9165002098794547,0.0,-0.9242685844697329,0.0,0.000444588
0,2.3102564102564105,0,0.33,1.5,1,-0.9142026565073545,0.0,-0.9235811661621294,0.0,0.000444588
0,2.4615384615384617,0,0.33,1.5,1,-0.9120922494586842,0.0,-0.9229487563448493,0.0,0.000444588
0,2.6128205128205133,0,0.33,1.5,1,-0.9094881750317798,0.0,-0.9219652736452754,0.0,0.000444588
0,2.7641025641025645,0,0.33,1.5,1,-0.9073364960265703,0.0,-0.9209707797654062,0.0,0.000444588
