seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.8351061758685586,0.9975,-0.8928343775653094,0.999,0.000361748
80,0.00021544346900318845,80,0.33,1.5,1,-0.8351061758976247,0.9975,-0.8928343775688465,0.999,0.000361748
80,0.00046415888336127773,80,0.33,1.5,1,-0.8351061759076697,0.9975,-0.892834377558408,0.999,0.000361748
80,0.001,80,0.33,1.5,1,-0.8351061758790148,0.9975,-0.8928343775321732,0.999,0.000361748
80,0.002154434690031882,80,0.33,1.5,1,-0.8351061758766599,0.9975,-0.8928343775663979,0.999,0.000361748
80,0.004641588833612777,80,0.33,1.5,1,-0.8351061758939546,0.9975,-0.8928343775467495,0.999,0.000361748
80,0.01,80,0.33,1.5,1,-0.835106175883746,0.9975,-0.8928343775465126,0.998,0.000361748
80,0.021544346900318822,80,0.33,1.5,1,-0.8351061758856644,0.9975,-0.8928343775565968,0.998,0.000361748
80,0.046415888336127774,80,0.33,1.5,1,-0.8344355728695156,0.9975,-0.8917874814781237,0.996,0.000361748
80,0.1,80,0.33,1.5,1,-0.8341772001580514,0.9925,-0.8915459112154437,0.99,0.000361748
80,0.11,80,0.33,1.5,1,-0.8341605788973254,0.9875,-0.8915739754380881,0.985,0.000361748
80,0.14708333333333334,80,0.33,1.5,1,-0.8390892536133242,0.98,-0.8923072537337102,0.972,0.000361748
80,0.18416666666666667,80,0.33,1.5,1,-0.8444412626774792,0.97,-0.8935448138820962,0.953,0.000361748
80,0.22125,80,0.33,1.5,1,-0.8517064592991653,0.9475,-0.8959583106765229,0.933,0.000361748
80,0.25833333333333336,80,0.33,1.5,1,-0.855264646519737,0.905,-0.8970486407510022,0.9,0.000361748
80,0.29541666666666666,80,0.33,1.5,1,-0.8575254762307369,0.8625,-0.8977129359792587,0.873,0.000361748
80,0.3325,80,0.33,1.5,1,-0.8591270266304951,0.81,-0.8981717790132862,0.827,0.000361748
80,0.3695833333333333,80,0.33,1.5,1,-0.8603349573809049,0.7825,-0.8985122066416851,0.78,0.000361748
80,0.4066666666666667,80,0.33,1.5,1,-0.8612839505928684,0.7275,-0.898776628481787,0.731,0.000361748
80,0.44375000000000003,80,0.33,1.5,1,-0.8620521954434491,0.685,-0.8989889332911216,0.685,0.000361748
80,0.48083333333333333,80,0.33,1.5,1,-0.8626883541235864,0.655,-0.8991636456829144,0.644,0.000361748
80,0.5179166666666667,80,0.33,1.5,1,-0.8632246397533326,0.6025,-0.8993102236399223,0.612,0.000361748
80,0.555,80,0.33,1.5,1,-0.8636834037411867,0.56,-0.8994351571937406,0.577,0.000361748
80,0.5920833333333334,80,0.33,1.5,1,-0.8640807066569747,0.54,-0.8995430031870827,0.54,0.000361748
80,0.6291666666666667,80,0.33,1.5,1,-0.862735101539547,0.5,-0.898988866185275,0.511,0.000361748
80,0.66625,80,0.33,1.5,1,-0.8613659611020165,0.4475,-0.8984469222764236,0.471,0.000361748
80,0.7033333333333334,80,0.33,1.5,1,-0.8622969592834698,0.4075,-0.8988532119597983,0.42,0.000361748
80,0.7404166666666667,80,0.33,1.5,1,-0.8639824396533998,0.3675,-0.8995692652845805,0.375,0.000361748
80,0.7775000000000001,80,0.33,1.5,1,-0.86506879349106,0.325,-0.9000317445245378,0.312,0.000361748
80,0.8145833333333333,80,0.33,1.5,1,-0.865540531374146,0.27,-0.9000120625306167,0.263,0.000361748
80,0.8516666666666667,80,0.33,1.5,1,-0.8657542121759131,0.2075,-0.8998928443469018,0.218,0.000361748
80,0.88875,80,0.33,1.5,1,-0.8658908399909913,0.1825,-0.8997975316657528,0.184,0.000361748
80,0.9258333333333334,80,0.33,1.5,1,-0.8659843011226258,0.16,-0.8997188089825794,0.152,0.000361748
80,0.9629166666666668,80,0.33,1.5,1,-0.8660514441068671,0.14,-0.89965223808604,0.136,0.000361748
80,1.0,80,0.33,1.5,1,-0.8661013755397131,0.1275,-0.8995949499628239,0.125,0.000361748
80,1.1,80,0.33,1.5,1,-0.8667625180388119,0.075,-0.8993544690221887,0.081,0.000361748
80,1.2512820512820513,80,0.33,1.5,1,-0.8680892412811494,0.0275,-0.8978497926057842,0.033,0.000361748
