seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.5,1,-0.8524677450231849,0.9525,-0.8608526689555677,0.965,0.000596628
60,0.00021544346900318845,60,0.33,1.5,1,-0.852467745064496,0.9525,-0.8608526689507183,0.965,0.000596628
60,0.00046415888336127773,60,0.33,1.5,1,-0.8524677450593949,0.9525,-0.8608526689288931,0.965,0.000596628
60,0.001,60,0.33,1.5,1,-0.852467745116339,0.9525,-0.8608526689167679,0.965,0.000596628
60,0.002154434690031882,60,0.33,1.5,1,-0.8524677450682999,0.9525,-0.8608526689272019,0.965,0.000596628
60,0.004641588833612777,60,0.33,1.5,1,-0.8524677450441024,0.95,-0.8608526689171595,0.962,0.000596628
60,0.01,60,0.33,1.5,1,-0.8524677450780728,0.94,-0.860852668919407,0.96,0.000596628
60,0.021544346900318822,60,0.33,1.5,1,-0.8528032534963634,0.94,-0.8605211769644536,0.957,0.000596628
60,0.046415888336127774,60,0.33,1.5,1,-0.8503585912835723,0.9275,-0.8626271321301758,0.944,0.000596628
60,0.1,60,0.33,1.5,1,-0.8466065956596802,0.88,-0.8574996624456178,0.912,0.000596628
60,0.11,60,0.33,1.5,1,-0.8458578632698931,0.87,-0.8564929285558545,0.907,0.000596628
60,0.14708333333333334,60,0.33,1.5,1,-0.8365578861868553,0.8425,-0.8450386658982533,0.9,0.000596628
60,0.18416666666666667,60,0.33,1.5,1,-0.8364908342079577,0.8275,-0.840654125043234,0.874,0.000596628
60,0.22125,60,0.33,1.5,1,-0.836669169187552,0.7975,-0.8388838580151273,0.836,0.000596628
60,0.25833333333333336,60,0.33,1.5,1,-0.8367937040628298,0.7675,-0.8374079585483607,0.794,0.000596628
60,0.29541666666666666,60,0.33,1.5,1,-0.8297045191029118,0.74,-0.8356467097520861,0.759,0.000596628
60,0.3325,60,0.33,1.5,1,-0.8277605666543127,0.7225,-0.8348174674494617,0.744,0.000596628
60,0.3695833333333333,60,0.33,1.5,1,-0.8253821355243806,0.7025,-0.8503484176009217,0.725,0.000596628
60,0.4066666666666667,60,0.33,1.5,1,-0.8309036124464556,0.69,-0.8534012059315974,0.697,0.000596628
60,0.44375000000000003,60,0.33,1.5,1,-0.8319750800108906,0.6675,-0.8526962380412559,0.672,0.000596628
60,0.48083333333333333,60,0.33,1.5,1,-0.83222727639479,0.64,-0.8522063873090615,0.642,0.000596628
60,0.5179166666666667,60,0.33,1.5,1,-0.832226203343805,0.6,-0.8518924482633252,0.611,0.000596628
60,0.555,60,0.33,1.5,1,-0.8321370787150396,0.585,-0.8516657791442993,0.587,0.000596628
60,0.5920833333333334,60,0.33,1.5,1,-0.8320169319631551,0.5375,-0.8514908668497403,0.537,0.000596628
60,0.6291666666666667,60,0.33,1.5,1,-0.8318889456116924,0.49,-0.8513499267278168,0.484,0.000596628
60,0.66625,60,0.33,1.5,1,-0.8318159753112172,0.4075,-0.8512358091458929,0.41,0.000596628
60,0.7033333333333334,60,0.33,1.5,1,-0.83174129250998,0.3575,-0.8511390850849425,0.351,0.000596628
60,0.7404166666666667,60,0.33,1.5,1,-0.8316679056286398,0.305,-0.8510557171091098,0.304,0.000596628
60,0.7775000000000001,60,0.33,1.5,1,-0.831460058389149,0.275,-0.8500010507360766,0.252,0.000596628
60,0.8145833333333333,60,0.33,1.5,1,-0.8310683241146074,0.24,-0.8476130012932245,0.206,0.000596628
60,0.8516666666666667,60,0.33,1.5,1,-0.830855855933512,0.2225,-0.8464886582719721,0.167,0.000596628
60,0.88875,60,0.33,1.5,1,-0.8307055314988675,0.195,-0.8457890491379355,0.145,0.000596628
60,0.9258333333333334,60,0.33,1.5,1,-0.8305867824421983,0.18,-0.8452944642288617,0.129,0.000596628
60,0.9629166666666668,60,0.33,1.5,1,-0.8304874009126385,0.165,-0.8449180822071235,0.119,0.000596628
60,1.0,60,0.33,1.5,1,-0.8304012976411742,0.15,-0.8446176349979431,0.099,0.000596628
60,1.1,60,0.33,1.5,1,-0.8302125452385064,0.09,-0.8440314994834057,0.065,0.000596628
60,1.2512820512820513,60,0.33,1.5,1,-0.8296251239824686,0.05,-0.8436079128106742,0.032,0.000596628
60,1.4025641025641027,60,0.33,1.5,1,-0.8288980577277613,0.015,-0.8433235761034279,0.021,0.000596628
60,1.553846153846154,60,0.33,1.5,1,-0.828179411406564,0.0075,-0.8426234897027313,0.005,0.000596628
60,1.7051282051282053,60,0.33,1.5,1,-0.8271206399635201,0.005,-0.8400540756469638,0.001,0.000596628
60,1.8564102564102565,60,0.33,1.5,1,-0.8253151225562694,0.0,-0.8380164979279772,0.0,0.000596628
60,2.0076923076923077,60,0.33,1.5,1,-0.823685199369171,0.0,-0.837019153488179,0.0,0.000596628
60,2.1589743589743593,60,0.33,1.5,1,-0.8225206658587909,0.0,-0.8364599452259193,0.0,0.000596628
60,2.3102564102564105,60,0.33,1.5,1,-0.8234232320873085,0.0,-0.8360969135854623,0.0,0.000596628
60,2.4615384615384617,60,0.33,1.5,1,-0.8209850847284269,0.0,-0.8326419026777231,0.0,0.000596628
60,2.6128205128205133,60,0.33,1.5,1,-0.8192958215604115,0.0,-0.8302737383068992,0.0,0.000596628
60,2.7641025641025645,60,0.33,1.5,1,-0.8181452820814832,0.0,-0.8283456407874167,0.0,0.000596628
60,2.9153846153846157,60,0.33,1.5,1,-0.8171627892317455,0.0,-0.8264363304977562,0.0,0.000596628
60,3.066666666666667,60,0.33,1.5,1,-0.8162663564908805,0.0,-0.8248520804309319,0.0,0.000596628
60,3.2179487179487185,60,0.33,1.5,1,-0.8153337179326221,0.0,-0.8237980162922608,0.0,0.000596628
60,3.3692307692307697,60,0.33,1.5,1,-0.8138857114913722,0.0,-0.8238307496974135,0.0,0.000596628
60,3.520512820512821,60,0.33,1.5,1,-0.8126314579154057,0.0,-0.8236069038579626,0.0,0.000596628
60,3.671794871794872,60,0.33,1.5,1,-0.8115490061836742,0.0,-0.8230297002291466,0.0,0.000596628
60,3.8230769230769233,60,0.33,1.5,1,-0.8109228309726114,0.0,-0.8221289035158384,0.0,0.000596628
60,3.974358974358975,60,0.33,1.5,1,-0.8103539281353442,0.0,-0.8213103210698055,0.0,0.000596628
60,4.125641025641026,60,0.33,1.5,1,-0.8098326437738419,0.0,-0.8205640747654648,0.0,0.000596628
60,4.276923076923078,60,0.33,1.5,1,-0.8093525964847125,0.0,-0.8198776593699748,0.0,0.000596628
60,4.4282051282051285,60,0.33,1.5,1,-0.8089071452846056,0.0,-0.8191320859951704,0.0,0.000596628
