seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.5,1,-0.8594048533888309,0.9675,-0.9162013613079348,0.978,0.000446808
90,0.00021544346900318845,90,0.33,1.5,1,-0.859404853377656,0.9675,-0.9162013613030588,0.978,0.000446808
90,0.00046415888336127773,90,0.33,1.5,1,-0.8594048533783584,0.9675,-0.9162013613057225,0.978,0.000446808
90,0.001,90,0.33,1.5,1,-0.8594048533858221,0.9675,-0.916201361281663,0.977,0.000446808
90,0.002154434690031882,90,0.33,1.5,1,-0.8594048533896593,0.9675,-0.9162013613055128,0.975,0.000446808
90,0.004641588833612777,90,0.33,1.5,1,-0.8594048533855214,0.965,-0.9162013612924522,0.974,0.000446808
90,0.01,90,0.33,1.5,1,-0.8594048533735769,0.965,-0.916201361275988,0.971,0.000446808
90,0.021544346900318822,90,0.33,1.5,1,-0.8594048533472699,0.95,-0.9162013612725286,0.962,0.000446808
90,0.046415888336127774,90,0.33,1.5,1,-0.8594048533480628,0.9125,-0.9162013613038541,0.932,0.000446808
90,0.1,90,0.33,1.5,1,-0.8704590149804258,0.8525,-0.9217932222788124,0.878,0.000446808
90,0.11,90,0.33,1.5,1,-0.8710334556978588,0.845,-0.9221342140040385,0.873,0.000446808
90,0.14708333333333334,90,0.33,1.5,1,-0.8728964456616414,0.8225,-0.9233048071158328,0.845,0.000446808
90,0.18416666666666667,90,0.33,1.5,1,-0.8746773930701665,0.8,-0.9245049450465405,0.812,0.000446808
90,0.22125,90,0.33,1.5,1,-0.8644549216716254,0.76,-0.9257693116928276,0.769,0.000446808
90,0.25833333333333336,90,0.33,1.5,1,-0.8600421433817479,0.6875,-0.9267613961444374,0.696,0.000446808
90,0.29541666666666666,90,0.33,1.5,1,-0.8498383411378683,0.6375,-0.9246829976444276,0.639,0.000446808
90,0.3325,90,0.33,1.5,1,-0.8458103159685949,0.585,-0.9232257669945452,0.599,0.000446808
90,0.3695833333333333,90,0.33,1.5,1,-0.8451895993818129,0.5675,-0.9229405412358017,0.579,0.000446808
90,0.4066666666666667,90,0.33,1.5,1,-0.8445417747123652,0.5375,-0.9226889747664817,0.562,0.000446808
90,0.44375000000000003,90,0.33,1.5,1,-0.8440107613613034,0.5175,-0.9225057533625393,0.543,0.000446808
90,0.48083333333333333,90,0.33,1.5,1,-0.8435711375049735,0.4975,-0.9223814826165815,0.524,0.000446808
90,0.5179166666666667,90,0.33,1.5,1,-0.8432033497667684,0.47,-0.9222914143376237,0.497,0.000446808
90,0.555,90,0.33,1.5,1,-0.8428915482479516,0.4425,-0.9222230458824292,0.472,0.000446808
90,0.5920833333333334,90,0.33,1.5,1,-0.8426323628934114,0.4225,-0.9221396995960456,0.442,0.000446808
90,0.6291666666666667,90,0.33,1.5,1,-0.8425159367552169,0.3825,-0.9220125110159504,0.399,0.000446808
90,0.66625,90,0.33,1.5,1,-0.8424651261301502,0.345,-0.921898689589981,0.35,0.000446808
90,0.7033333333333334,90,0.33,1.5,1,-0.8423947978316491,0.305,-0.9217157171306691,0.316,0.000446808
90,0.7404166666666667,90,0.33,1.5,1,-0.84127527426569,0.28,-0.9206307074068839,0.285,0.000446808
90,0.7775000000000001,90,0.33,1.5,1,-0.842013414335667,0.245,-0.9201275092324431,0.251,0.000446808
90,0.8145833333333333,90,0.33,1.5,1,-0.8431898536610136,0.205,-0.9194135962624128,0.227,0.000446808
90,0.8516666666666667,90,0.33,1.5,1,-0.8442970871742287,0.1875,-0.9181390637734189,0.21,0.000446808
90,0.88875,90,0.33,1.5,1,-0.8450317357197402,0.18,-0.9176783030917421,0.19,0.000446808
90,0.9258333333333334,90,0.33,1.5,1,-0.8455576289558454,0.1625,-0.9170723804366857,0.175,0.000446808
90,0.9629166666666668,90,0.33,1.5,1,-0.8457944685528116,0.1375,-0.9153711577033092,0.153,0.000446808
90,1.0,90,0.33,1.5,1,-0.8459532009100621,0.12,-0.9141096764799665,0.126,0.000446808
90,1.1,90,0.33,1.5,1,-0.8464027455113167,0.0825,-0.913330351031171,0.059,0.000446808
90,1.2512820512820513,90,0.33,1.5,1,-0.847022392396637,0.035,-0.9121251013979172,0.024,0.000446808
90,1.4025641025641027,90,0.33,1.5,1,-0.847471594959259,0.005,-0.9114421462480855,0.007,0.000446808
90,1.553846153846154,90,0.33,1.5,1,-0.8478423834239667,0.0,-0.9104282083682738,0.0,0.000446808
90,1.7051282051282053,90,0.33,1.5,1,-0.8482432968727788,0.0,-0.9088909224988624,0.0,0.000446808
90,1.8564102564102565,90,0.33,1.5,1,-0.8490343472046379,0.0,-0.9076411783335504,0.0,0.000446808
90,2.0076923076923077,90,0.33,1.5,1,-0.8503991887511309,0.0,-0.9060430406353146,0.0,0.000446808
90,2.1589743589743593,90,0.33,1.5,1,-0.8518655392422049,0.0,-0.904300006539356,0.0,0.000446808
90,2.3102564102564105,90,0.33,1.5,1,-0.852702703719024,0.0,-0.9029366415098437,0.0,0.000446808
90,2.4615384615384617,90,0.33,1.5,1,-0.8531775346852004,0.0,-0.9017197362069671,0.0,0.000446808
90,2.6128205128205133,90,0.33,1.5,1,-0.8526903777133016,0.0,-0.9001335658757217,0.0,0.000446808
90,2.7641025641025645,90,0.33,1.5,1,-0.850882524219287,0.0,-0.8977167232638332,0.0,0.000446808
90,2.9153846153846157,90,0.33,1.5,1,-0.8479195121683045,0.0,-0.8955404580675225,0.0,0.000446808
90,3.066666666666667,90,0.33,1.5,1,-0.8423058064287884,0.0,-0.8934388699226385,0.0,0.000446808
90,3.2179487179487185,90,0.33,1.5,1,-0.8378082493817138,0.0,-0.8916165032647514,0.0,0.000446808
90,3.3692307692307697,90,0.33,1.5,1,-0.834094984630758,0.0,-0.8900162909577726,0.0,0.000446808
90,3.520512820512821,90,0.33,1.5,1,-0.8310592802017485,0.0,-0.8886633099743939,0.0,0.000446808
90,3.671794871794872,90,0.33,1.5,1,-0.828617141329248,0.0,-0.8874577840475966,0.0,0.000446808
90,3.8230769230769233,90,0.33,1.5,1,-0.8264840477956688,0.0,-0.8862530064150381,0.0,0.000446808
90,3.974358974358975,90,0.33,1.5,1,-0.8233027627057407,0.0,-0.8849948176932787,0.0,0.000446808
90,4.125641025641026,90,0.33,1.5,1,-0.8199135748177251,0.0,-0.883595307937512,0.0,0.000446808
90,4.276923076923078,90,0.33,1.5,1,-0.8177516076973455,0.0,-0.8820177681793787,0.0,0.000446808
90,4.4282051282051285,90,0.33,1.5,1,-0.8160192042665897,0.0,-0.8803687925421259,0.0,0.000446808
90,4.57948717948718,90,0.33,1.5,1,-0.8145684874149339,0.0,-0.8785744411005947,0.0,0.000446808
90,4.730769230769232,90,0.33,1.5,1,-0.8131315829971462,0.0,-0.8768112336191016,0.0,0.000446808
90,4.8820512820512825,90,0.33,1.5,1,-0.8118602749489593,0.0,-0.8749735800830697,0.0,0.000446808
90,5.033333333333333,90,0.33,1.5,1,-0.8107631308925878,0.0,-0.8728059006624304,0.0,0.000446808
90,5.184615384615386,90,0.33,1.5,1,-0.8097544071727711,0.0,-0.8708236301615802,0.0,0.000446808
90,5.3358974358974365,90,0.33,1.5,1,-0.8088222067929197,0.0,-0.8690021425573901,0.0,0.000446808
90,5.487179487179487,90,0.33,1.5,1,-0.8083589840740046,0.0,-0.8673917546908705,0.0,0.000446808
90,5.63846153846154,90,0.33,1.5,1,-0.8081468474073199,0.0,-0.8659820943531709,0.0,0.000446808
90,5.7897435897435905,90,0.33,1.5,1,-0.8079461332145322,0.0,-0.8646800246274954,0.0,0.000446808
90,5.941025641025641,90,0.33,1.5,1,-0.8077527762889108,0.0,-0.8634896758631316,0.0,0.000446808
90,6.092307692307694,90,0.33,1.5,1,-0.8075705675548125,0.0,-0.8623759111140614,0.0,0.000446808
90,6.2435897435897445,90,0.33,1.5,1,-0.8073988978622866,0.0,-0.8613318381987943,0.0,0.000446808
90,6.394871794871795,90,0.33,1.5,1,-0.807236527505972,0.0,-0.8603497727329747,0.0,0.000446808
90,6.546153846153846,90,0.33,1.5,1,-0.8071002647175939,0.0,-0.8593421347979339,0.0,0.000446808
90,6.6974358974358985,90,0.33,1.5,1,-0.8069772147945768,0.0,-0.8583613693267816,0.0,0.000446808
90,6.848717948717949,90,0.33,1.5,1,-0.8068156757920071,0.0,-0.8573641242332235,0.0,0.000446808
90,7.0,90,0.33,1.5,1,-0.8066556536922199,0.0,-0.8564090619598155,0.0,0.000446808
