seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.33,1.5,1,-0.8362674005975221,0.9,-0.918897599580878,0.851,0.000351339
20,0.4066666666666667,20,0.33,1.5,1,-0.8357515044949949,0.87,-0.9185421241890135,0.821,0.000351339
20,0.44375000000000003,20,0.33,1.5,1,-0.8355276833647693,0.8375,-0.9172283373194079,0.782,0.000351339
20,0.48083333333333333,20,0.33,1.5,1,-0.8353788502154016,0.7975,-0.9160806960499158,0.74,0.000351339
20,0.5179166666666667,20,0.33,1.5,1,-0.8352462346577499,0.7525,-0.9152859065806077,0.705,0.000351339
20,0.555,20,0.33,1.5,1,-0.8351312481688149,0.72,-0.9146912870628303,0.658,0.000351339
20,0.5920833333333334,20,0.33,1.5,1,-0.8350316182585727,0.675,-0.9142241475629036,0.624,0.000351339
20,0.6291666666666667,20,0.33,1.5,1,-0.8349446966377994,0.6275,-0.9138443640193155,0.574,0.000351339
20,0.66625,20,0.33,1.5,1,-0.8348684897967307,0.5875,-0.9135278868917018,0.544,0.000351339
20,0.7033333333333334,20,0.33,1.5,1,-0.8348011414998976,0.535,-0.9132590224433537,0.512,0.000351339
20,0.7404166666666667,20,0.33,1.5,1,-0.8347411917274027,0.4875,-0.9130270885847758,0.459,0.000351339
20,0.7775000000000001,20,0.33,1.5,1,-0.8346874385890247,0.4575,-0.9128245050476936,0.413,0.000351339
20,0.8145833333333333,20,0.33,1.5,1,-0.8346390777980585,0.405,-0.9126457237499843,0.37,0.000351339
20,0.8516666666666667,20,0.33,1.5,1,-0.8345952465651644,0.3475,-0.912486584379601,0.337,0.000351339
20,0.88875,20,0.33,1.5,1,-0.8345553309510825,0.32,-0.9123437771421592,0.296,0.000351339
20,0.9258333333333334,20,0.33,1.5,1,-0.8345188595573347,0.2775,-0.9122148599966117,0.254,0.000351339
20,0.9629166666666668,20,0.33,1.5,1,-0.8343706200405446,0.25,-0.9120470681656686,0.217,0.000351339
20,1.0,20,0.33,1.5,1,-0.8336544312610497,0.2325,-0.9116372393212758,0.183,0.000351339
20,1.1,20,0.33,1.5,1,-0.8323632425552171,0.105,-0.9108943363507158,0.097,0.000351339
20,1.2512820512820513,20,0.33,1.5,1,-0.8312251739629043,0.025,-0.9102287402107558,0.018,0.000351339
20,1.4025641025641027,20,0.33,1.5,1,-0.8305130935233623,0.0025,-0.9097915288703486,0.004,0.000351339
20,1.553846153846154,20,0.33,1.5,1,-0.8297644748089161,0.0,-0.9090132291346704,0.001,0.000351339
20,1.7051282051282053,20,0.33,1.5,1,-0.8289963489150477,0.0,-0.9079993537468324,0.0,0.000351339
20,1.8564102564102565,20,0.33,1.5,1,-0.8287326362454204,0.0,-0.9071572781039233,0.0,0.000351339
20,2.0076923076923077,20,0.33,1.5,1,-0.8287387924441413,0.0,-0.9061992422242156,0.0,0.000351339
20,2.1589743589743593,20,0.33,1.5,1,-0.8294533141894153,0.0,-0.9056168952523879,0.0,0.000351339
20,2.3102564102564105,20,0.33,1.5,1,-0.828902246659503,0.0,-0.9047305676572371,0.0,0.000351339
20,2.4615384615384617,20,0.33,1.5,1,-0.8277654241992274,0.0,-0.9040024114121875,0.0,0.000351339
20,2.6128205128205133,20,0.33,1.5,1,-0.8250563047423956,0.0,-0.9040148651987923,0.0,0.000351339
20,2.7641025641025645,20,0.33,1.5,1,-0.8237181641170079,0.0,-0.9033683167848069,0.0,0.000351339
20,2.9153846153846157,20,0.33,1.5,1,-0.8226594799662631,0.0,-0.9028407791719731,0.0,0.000351339
20,3.066666666666667,20,0.33,1.5,1,-0.8217951691458504,0.0,-0.9023991161972741,0.0,0.000351339
20,3.2179487179487185,20,0.33,1.5,1,-0.8211573911608542,0.0,-0.9019831645941354,0.0,0.000351339
20,3.3692307692307697,20,0.33,1.5,1,-0.820722110891253,0.0,-0.9015723682739487,0.0,0.000351339
20,3.520512820512821,20,0.33,1.5,1,-0.8204283805321267,0.0,-0.9007862396768338,0.0,0.000351339
20,3.671794871794872,20,0.33,1.5,1,-0.8199268814803538,0.0,-0.9002145532421466,0.0,0.000351339
20,3.8230769230769233,20,0.33,1.5,1,-0.819418789738705,0.0,-0.8993175915917561,0.0,0.000351339
20,3.974358974358975,20,0.33,1.5,1,-0.818723154518132,0.0,-0.8978396977441127,0.0,0.000351339
20,4.125641025641026,20,0.33,1.5,1,-0.8182543586274841,0.0,-0.8963645081427145,0.0,0.000351339
20,4.276923076923078,20,0.33,1.5,1,-0.817853646546761,0.0,-0.895041607101092,0.0,0.000351339
20,4.4282051282051285,20,0.33,1.5,1,-0.8175021125329248,0.0,-0.8938514215186255,0.0,0.000351339
20,4.57948717948718,20,0.33,1.5,1,-0.8172410602564962,0.0,-0.8926675466048899,0.0,0.000351339
20,4.730769230769232,20,0.33,1.5,1,-0.8168754883873371,0.0,-0.8913284643361156,0.0,0.000351339
20,4.8820512820512825,20,0.33,1.5,1,-0.8164694301006509,0.0,-0.8900721206206627,0.0,0.000351339
20,5.033333333333333,20,0.33,1.5,1,-0.8160971936468132,0.0,-0.8889149847163426,0.0,0.000351339
20,5.184615384615386,20,0.33,1.5,1,-0.8157548453485937,0.0,-0.8878459785954932,0.0,0.000351339
20,5.3358974358974365,20,0.33,1.5,1,-0.8154092584839452,0.0,-0.8868474267853447,0.0,0.000351339
20,5.487179487179487,20,0.33,1.5,1,-0.8153040505993324,0.0,-0.8857399967616715,0.0,0.000351339
20,5.63846153846154,20,0.33,1.5,1,-0.8153274031541167,0.0,-0.8845723159221607,0.0,0.000351339
20,5.7897435897435905,20,0.33,1.5,1,-0.8155817230677824,0.0,-0.8831996082238212,0.0,0.000351339
20,5.941025641025641,20,0.33,1.5,1,-0.8158175923998572,0.0,-0.8819146970393111,0.0,0.000351339
20,6.092307692307694,20,0.33,1.5,1,-0.816037599177194,0.0,-0.8807086567976217,0.0,0.000351339
20,6.2435897435897445,20,0.33,1.5,1,-0.81619065099111,0.0,-0.8795278147888403,0.0,0.000351339
20,6.394871794871795,20,0.33,1.5,1,-0.8160132331598515,0.0,-0.8781343443328852,0.0,0.000351339
20,6.546153846153846,20,0.33,1.5,1,-0.8159004822835996,0.0,-0.8768101761884595,0.0,0.000351339
20,6.6974358974358985,20,0.33,1.5,1,-0.815802021976669,0.0,-0.8755405515329922,0.0,0.000351339
20,6.848717948717949,20,0.33,1.5,1,-0.815701662932129,0.0,-0.874333352930417,0.0,0.000351339
20,7.0,20,0.33,1.5,1,-0.8156343904482257,0.0,-0.8731505545955288,0.0,0.000351339
