seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.5,1,-0.9841087226371323,0.985,-0.9065586983631337,0.982,0.000338658
10,0.00021544346900318845,10,0.33,1.5,1,-0.9841087226811405,0.985,-0.9065586984079992,0.982,0.000338658
10,0.00046415888336127773,10,0.33,1.5,1,-0.9841087227079935,0.985,-0.9065586983779801,0.982,0.000338658
10,0.001,10,0.33,1.5,1,-0.9841087227010874,0.985,-0.9065586983610152,0.982,0.000338658
10,0.002154434690031882,10,0.33,1.5,1,-0.984108722660072,0.985,-0.9065586983778953,0.982,0.000338658
10,0.004641588833612777,10,0.33,1.5,1,-0.9841087226723184,0.9825,-0.906558698393194,0.981,0.000338658
10,0.01,10,0.33,1.5,1,-0.9841087227199844,0.9825,-0.9065586983908509,0.979,0.000338658
10,0.021544346900318822,10,0.33,1.5,1,-0.9841087227132287,0.9825,-0.9065586983893625,0.976,0.000338658
10,0.046415888336127774,10,0.33,1.5,1,-0.9841087226560049,0.98,-0.9065586983829134,0.967,0.000338658
10,0.1,10,0.33,1.5,1,-0.9837312366715406,0.9625,-0.9065657767063151,0.95,0.000338658
10,0.11,10,0.33,1.5,1,-0.9836430032932085,0.96,-0.9065674312371517,0.946,0.000338658
10,0.14708333333333334,10,0.33,1.5,1,-0.9835013803508508,0.9475,-0.9061085010577975,0.933,0.000338658
10,0.18416666666666667,10,0.33,1.5,1,-0.9835561188289391,0.9225,-0.9049987751129838,0.921,0.000338658
10,0.22125,10,0.33,1.5,1,-0.9767429597835658,0.905,-0.9032567767987106,0.901,0.000338658
10,0.25833333333333336,10,0.33,1.5,1,-0.9762494540235455,0.8875,-0.9027361057005926,0.89,0.000338658
10,0.29541666666666666,10,0.33,1.5,1,-0.9760503953258595,0.8675,-0.902385320639452,0.863,0.000338658
10,0.3325,10,0.33,1.5,1,-0.9759352420033182,0.84,-0.9021250651045727,0.842,0.000338658
10,0.3695833333333333,10,0.33,1.5,1,-0.975858005698816,0.7925,-0.9019226022090098,0.799,0.000338658
10,0.4066666666666667,10,0.33,1.5,1,-0.9758016488071439,0.75,-0.9017599695312393,0.771,0.000338658
10,0.44375000000000003,10,0.33,1.5,1,-0.9757582843871109,0.7025,-0.9016262741381005,0.738,0.000338658
10,0.48083333333333333,10,0.33,1.5,1,-0.9757236763464776,0.665,-0.9015141769711432,0.675,0.000338658
10,0.5179166666666667,10,0.33,1.5,1,-0.975695295009642,0.6025,-0.9014189105473857,0.616,0.000338658
10,0.555,10,0.33,1.5,1,-0.9756715044606236,0.555,-0.9013368432873878,0.583,0.000338658
10,0.5920833333333334,10,0.33,1.5,1,-0.9756512839970852,0.5225,-0.9012653031922737,0.554,0.000338658
10,0.6291666666666667,10,0.33,1.5,1,-0.9756338021023769,0.495,-0.9012024862696123,0.526,0.000338658
10,0.66625,10,0.33,1.5,1,-0.9756185585777,0.47,-0.901146815167825,0.498,0.000338658
10,0.7033333333333334,10,0.33,1.5,1,-0.9756051220483275,0.44,-0.9010971269537092,0.467,0.000338658
10,0.7404166666666667,10,0.33,1.5,1,-0.9755931686858519,0.39,-0.9010525283319277,0.426,0.000338658
10,0.7775000000000001,10,0.33,1.5,1,-0.9755824622764473,0.35,-0.9010122526989651,0.387,0.000338658
10,0.8145833333333333,10,0.33,1.5,1,-0.9755728406666825,0.3075,-0.9009757005453055,0.345,0.000338658
10,0.8516666666666667,10,0.33,1.5,1,-0.9755641237262364,0.255,-0.9009423770144533,0.295,0.000338658
10,0.88875,10,0.33,1.5,1,-0.9755561725423629,0.2125,-0.9009118706973495,0.253,0.000338658
10,0.9258333333333334,10,0.33,1.5,1,-0.9755489060452796,0.19,-0.9008838372327787,0.217,0.000338658
10,0.9629166666666668,10,0.33,1.5,1,-0.9755422372691065,0.1525,-0.9008579865995012,0.177,0.000338658
10,1.0,10,0.33,1.5,1,-0.975536089212305,0.1325,-0.9008340726221938,0.149,0.000338658
10,1.1,10,0.33,1.5,1,-0.9755192998941711,0.085,-0.9007772031176741,0.083,0.000338658
10,1.2512820512820513,10,0.33,1.5,1,-0.9755287097319331,0.0425,-0.9000001741346602,0.04,0.000338658
10,1.4025641025641027,10,0.33,1.5,1,-0.9755439370565697,0.0225,-0.8990702158568056,0.014,0.000338658
10,1.553846153846154,10,0.33,1.5,1,-0.9754638055851279,0.015,-0.8980867295454747,0.006,0.000338658
10,1.7051282051282053,10,0.33,1.5,1,-0.9752706148536441,0.005,-0.8972097963017688,0.002,0.000338658
10,1.8564102564102565,10,0.33,1.5,1,-0.9751025879744019,0.0025,-0.8965011927447636,0.001,0.000338658
10,2.0076923076923077,10,0.33,1.5,1,-0.9749671043062292,0.0,-0.8959229500545839,0.0,0.000338658
10,2.1589743589743593,10,0.33,1.5,1,-0.9748515676241053,0.0,-0.8954415213645459,0.0,0.000338658
10,2.3102564102564105,10,0.33,1.5,1,-0.9745459391908282,0.0,-0.8950911869457389,0.0,0.000338658
10,2.4615384615384617,10,0.33,1.5,1,-0.9742425841433772,0.0,-0.8946489491721908,0.0,0.000338658
10,2.6128205128205133,10,0.33,1.5,1,-0.9737957801702649,0.0,-0.8943030915588114,0.0,0.000338658
10,2.7641025641025645,10,0.33,1.5,1,-0.9733575450406636,0.0,-0.8940284760579021,0.0,0.000338658
10,2.9153846153846157,10,0.33,1.5,1,-0.9718034379025278,0.0,-0.8940091888156178,0.0,0.000338658
10,3.066666666666667,10,0.33,1.5,1,-0.9641456304949042,0.0,-0.8946994325023556,0.0,0.000338658
10,3.2179487179487185,10,0.33,1.5,1,-0.9586059048826138,0.0,-0.8942513624185194,0.0,0.000338658
10,3.3692307692307697,10,0.33,1.5,1,-0.9537926724752097,0.0,-0.8922838600547491,0.0,0.000338658
10,3.520512820512821,10,0.33,1.5,1,-0.9492285933502492,0.0,-0.8901713543783669,0.0,0.000338658
10,3.671794871794872,10,0.33,1.5,1,-0.9454132369572771,0.0,-0.8882959668649897,0.0,0.000338658
10,3.8230769230769233,10,0.33,1.5,1,-0.9421997276869496,0.0,-0.8866449804165405,0.0,0.000338658
10,3.974358974358975,10,0.33,1.5,1,-0.9401546822262367,0.0,-0.884625786590881,0.0,0.000338658
10,4.125641025641026,10,0.33,1.5,1,-0.9388156270329395,0.0,-0.8824246642203907,0.0,0.000338658
10,4.276923076923078,10,0.33,1.5,1,-0.9376136855187883,0.0,-0.880489710814483,0.0,0.000338658
10,4.4282051282051285,10,0.33,1.5,1,-0.9365273281503136,0.0,-0.8787723484911926,0.0,0.000338658
10,4.57948717948718,10,0.33,1.5,1,-0.9393041999747627,0.0,-0.8733401363338764,0.0,0.000338658
10,4.730769230769232,10,0.33,1.5,1,-0.941356118502478,0.0,-0.8683966517046258,0.0,0.000338658
10,4.8820512820512825,10,0.33,1.5,1,-0.9413472496285848,0.0,-0.8646459423899139,0.0,0.000338658
10,5.033333333333333,10,0.33,1.5,1,-0.9393252457475765,0.0,-0.8630943235602989,0.0,0.000338658
10,5.184615384615386,10,0.33,1.5,1,-0.937486406808366,0.0,-0.8617240065265861,0.0,0.000338658
10,5.3358974358974365,10,0.33,1.5,1,-0.9359239335522294,0.0,-0.860214008969575,0.0,0.000338658
10,5.487179487179487,10,0.33,1.5,1,-0.9344271530268901,0.0,-0.8588558457899986,0.0,0.000338658
10,5.63846153846154,10,0.33,1.5,1,-0.9330148856001219,0.0,-0.8576279949192261,0.0,0.000338658
10,5.7897435897435905,10,0.33,1.5,1,-0.9317015406759157,0.0,-0.8565118851004061,0.0,0.000338658
10,5.941025641025641,10,0.33,1.5,1,-0.9306517395391103,0.0,-0.8554106383806329,0.0,0.000338658
10,6.092307692307694,10,0.33,1.5,1,-0.9296728413450341,0.0,-0.8541257026551001,0.0,0.000338658
10,6.2435897435897445,10,0.33,1.5,1,-0.9289608616999727,0.0,-0.8530411042812575,0.0,0.000338658
10,6.394871794871795,10,0.33,1.5,1,-0.9283378373452632,0.0,-0.8520350936390899,0.0,0.000338658
10,6.546153846153846,10,0.33,1.5,1,-0.9277757721141825,0.0,-0.8510701990140838,0.0,0.000338658
10,6.6974358974358985,10,0.33,1.5,1,-0.9271761903038285,0.0,-0.8501112286453504,0.0,0.000338658
10,6.848717948717949,10,0.33,1.5,1,-0.9266045169256657,0.0,-0.8492072640510705,0.0,0.000338658
10,7.0,10,0.33,1.5,1,-0.9257030711524902,0.0,-0.8481467173348783,0.0,0.000338658
