seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.5,1,-0.8138399052045951,0.945,-0.8683804053225928,0.936,0.000355259
30,0.00021544346900318845,30,0.33,1.5,1,-0.813839905164962,0.945,-0.8683804052899403,0.936,0.000355259
30,0.00046415888336127773,30,0.33,1.5,1,-0.8138399051848311,0.945,-0.8683804052863315,0.936,0.000355259
30,0.001,30,0.33,1.5,1,-0.8138399052101399,0.945,-0.8683804053149042,0.936,0.000355259
30,0.002154434690031882,30,0.33,1.5,1,-0.8138399051805348,0.945,-0.8683804052953538,0.936,0.000355259
30,0.004641588833612777,30,0.33,1.5,1,-0.8138399051605532,0.945,-0.8683804052736596,0.934,0.000355259
30,0.01,30,0.33,1.5,1,-0.8138399051655612,0.93,-0.86838040529915,0.931,0.000355259
30,0.021544346900318822,30,0.33,1.5,1,-0.8138399051832996,0.93,-0.8683804053053807,0.924,0.000355259
30,0.046415888336127774,30,0.33,1.5,1,-0.8138399051615787,0.92,-0.8683804052799082,0.91,0.000355259
30,0.1,30,0.33,1.5,1,-0.8138399051591056,0.89,-0.86838040530164,0.883,0.000355259
30,0.11,30,0.33,1.5,1,-0.8138399051705776,0.8875,-0.8683804053006133,0.876,0.000355259
30,0.14708333333333334,30,0.33,1.5,1,-0.8138399051798718,0.87,-0.8683804053101096,0.852,0.000355259
30,0.18416666666666667,30,0.33,1.5,1,-0.8138399051713486,0.8575,-0.8683804052947094,0.832,0.000355259
30,0.22125,30,0.33,1.5,1,-0.8138399051802827,0.8425,-0.8683804053172225,0.808,0.000355259
30,0.25833333333333336,30,0.33,1.5,1,-0.82683568911344,0.82,-0.8780398570078695,0.778,0.000355259
30,0.29541666666666666,30,0.33,1.5,1,-0.8304771057251105,0.78,-0.8807464338528683,0.755,0.000355259
30,0.3325,30,0.33,1.5,1,-0.83109088346866,0.7675,-0.8812026399916517,0.727,0.000355259
30,0.3695833333333333,30,0.33,1.5,1,-0.8310908834332423,0.7475,-0.8812026399753863,0.703,0.000355259
30,0.4066666666666667,30,0.33,1.5,1,-0.831090883462829,0.7225,-0.8812026399872126,0.678,0.000355259
30,0.44375000000000003,30,0.33,1.5,1,-0.8310908834683418,0.705,-0.881202639993142,0.659,0.000355259
30,0.48083333333333333,30,0.33,1.5,1,-0.831090883464292,0.6775,-0.8812026399869626,0.633,0.000355259
30,0.5179166666666667,30,0.33,1.5,1,-0.8291936597427785,0.6475,-0.8783509268985628,0.613,0.000355259
30,0.555,30,0.33,1.5,1,-0.827214366044859,0.595,-0.875375854602933,0.563,0.000355259
30,0.5920833333333334,30,0.33,1.5,1,-0.8258068158118038,0.5425,-0.874198078237198,0.516,0.000355259
30,0.6291666666666667,30,0.33,1.5,1,-0.8195694567090667,0.505,-0.8736473792654579,0.487,0.000355259
30,0.66625,30,0.33,1.5,1,-0.8091540620788126,0.475,-0.8677547698755721,0.469,0.000355259
30,0.7033333333333334,30,0.33,1.5,1,-0.8084018669268945,0.45,-0.8672640101061116,0.44,0.000355259
30,0.7404166666666667,30,0.33,1.5,1,-0.8083637698358709,0.4225,-0.8672542127010915,0.404,0.000355259
30,0.7775000000000001,30,0.33,1.5,1,-0.8083680136807184,0.39,-0.8672692039468899,0.357,0.000355259
30,0.8145833333333333,30,0.33,1.5,1,-0.8083718431509923,0.3625,-0.8672827313452657,0.318,0.000355259
30,0.8516666666666667,30,0.33,1.5,1,-0.8083753100389501,0.3375,-0.8672949779984962,0.292,0.000355259
30,0.88875,30,0.33,1.5,1,-0.80837847978217,0.3075,-0.8673061749888283,0.265,0.000355259
30,0.9258333333333334,30,0.33,1.5,1,-0.8083813901972335,0.2775,-0.8673164558826101,0.222,0.000355259
30,0.9629166666666668,30,0.33,1.5,1,-0.8083840471693745,0.235,-0.8673258415236105,0.2,0.000355259
