seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.5,1,-0.9537019772663448,0.9875,-0.8822878214976785,0.994,0.000362728
50,0.00021544346900318845,50,0.33,1.5,1,-0.9537019772883099,0.9875,-0.8822878215104715,0.994,0.000362728
50,0.00046415888336127773,50,0.33,1.5,1,-0.9537019772760341,0.9875,-0.882287821497146,0.994,0.000362728
50,0.001,50,0.33,1.5,1,-0.953701977258905,0.9875,-0.8822878215152239,0.994,0.000362728
50,0.002154434690031882,50,0.33,1.5,1,-0.9537019772462159,0.9875,-0.8822878214856147,0.993,0.000362728
50,0.004641588833612777,50,0.33,1.5,1,-0.9537019772322722,0.9875,-0.8822878215185539,0.993,0.000362728
50,0.01,50,0.33,1.5,1,-0.9537019772417736,0.9875,-0.8822878214859995,0.993,0.000362728
50,0.021544346900318822,50,0.33,1.5,1,-0.9537019772577718,0.9875,-0.8822878215028461,0.992,0.000362728
50,0.046415888336127774,50,0.33,1.5,1,-0.9537019772725313,0.9875,-0.8822878215087817,0.989,0.000362728
50,0.1,50,0.33,1.5,1,-0.9323625993205391,0.9825,-0.8718421560017133,0.978,0.000362728
50,0.11,50,0.33,1.5,1,-0.9260021559582506,0.98,-0.868728707085064,0.975,0.000362728
50,0.14708333333333334,50,0.33,1.5,1,-0.9194237427158114,0.9575,-0.8655085614620839,0.964,0.000362728
50,0.18416666666666667,50,0.33,1.5,1,-0.917156591241308,0.95,-0.8627452385293609,0.946,0.000362728
50,0.22125,50,0.33,1.5,1,-0.8815718892333286,0.9325,-0.8616474158440327,0.909,0.000362728
50,0.25833333333333336,50,0.33,1.5,1,-0.8776056156018361,0.8925,-0.86164148641516,0.879,0.000362728
50,0.29541666666666666,50,0.33,1.5,1,-0.8756275415094791,0.875,-0.857637435916995,0.849,0.000362728
50,0.3325,50,0.33,1.5,1,-0.8749613480991009,0.855,-0.856357087738645,0.829,0.000362728
50,0.3695833333333333,50,0.33,1.5,1,-0.8763992151733636,0.8275,-0.8518708536895151,0.804,0.000362728
50,0.4066666666666667,50,0.33,1.5,1,-0.8766912888381512,0.8,-0.8506604272613678,0.79,0.000362728
50,0.44375000000000003,50,0.33,1.5,1,-0.8814929538249939,0.755,-0.8439650780005962,0.755,0.000362728
50,0.48083333333333333,50,0.33,1.5,1,-0.8822974972704045,0.7275,-0.8328664231696651,0.714,0.000362728
50,0.5179166666666667,50,0.33,1.5,1,-0.8728518094938083,0.71,-0.8282170523335715,0.69,0.000362728
50,0.555,50,0.33,1.5,1,-0.8704747937125399,0.6425,-0.8246324344167925,0.641,0.000362728
50,0.5920833333333334,50,0.33,1.5,1,-0.8682586089699141,0.565,-0.8205438464290349,0.566,0.000362728
50,0.6291666666666667,50,0.33,1.5,1,-0.8671536264018133,0.5275,-0.8184923278946059,0.522,0.000362728
50,0.66625,50,0.33,1.5,1,-0.8665313660243251,0.4875,-0.8170732429780768,0.485,0.000362728
50,0.7033333333333334,50,0.33,1.5,1,-0.866099423638195,0.4125,-0.8160479755038721,0.411,0.000362728
50,0.7404166666666667,50,0.33,1.5,1,-0.8616383563748786,0.3425,-0.8129114743953851,0.312,0.000362728
50,0.7775000000000001,50,0.33,1.5,1,-0.8609050280612723,0.2675,-0.8122600152138939,0.244,0.000362728
50,0.8145833333333333,50,0.33,1.5,1,-0.8605199326397477,0.2175,-0.8118469016204977,0.196,0.000362728
50,0.8516666666666667,50,0.33,1.5,1,-0.8602564640687911,0.19,-0.8115279171191567,0.16,0.000362728
50,0.88875,50,0.33,1.5,1,-0.8600570919817352,0.1625,-0.8112651057942493,0.13,0.000362728
50,0.9258333333333334,50,0.33,1.5,1,-0.8598977878509579,0.135,-0.8110414343374559,0.106,0.000362728
50,0.9629166666666668,50,0.33,1.5,1,-0.8597660673269971,0.1175,-0.8108471634930376,0.078,0.000362728
50,1.0,50,0.33,1.5,1,-0.8596545088280019,0.0975,-0.8106758734092143,0.066,0.000362728
50,1.1,50,0.33,1.5,1,-0.8594215500030273,0.0775,-0.8102985062413702,0.049,0.000362728
50,1.2512820512820513,50,0.33,1.5,1,-0.8594560762981018,0.0675,-0.8099130432715952,0.046,0.000362728
50,1.4025641025641027,50,0.33,1.5,1,-0.8602577850938499,0.055,-0.8097277574303187,0.039,0.000362728
50,1.553846153846154,50,0.33,1.5,1,-0.8608196458771521,0.04,-0.8095623425065303,0.028,0.000362728
50,1.7051282051282053,50,0.33,1.5,1,-0.8611512946552341,0.02,-0.8094018327595145,0.015,0.000362728
50,1.8564102564102565,50,0.33,1.5,1,-0.8606225659679023,0.01,-0.8093193584551965,0.003,0.000362728
50,2.0076923076923077,50,0.33,1.5,1,-0.8597160737271032,0.0025,-0.8092794638014407,0.0,0.000362728
50,2.1589743589743593,50,0.33,1.5,1,-0.8590030606576485,0.0,-0.8092435994243494,0.0,0.000362728
50,2.3102564102564105,50,0.33,1.5,1,-0.8581216561002339,0.0,-0.808795944398072,0.0,0.000362728
50,2.4615384615384617,50,0.33,1.5,1,-0.8573768265022352,0.0,-0.808221420717576,0.0,0.000362728
50,2.6128205128205133,50,0.33,1.5,1,-0.8564294069175401,0.0,-0.8073630721574497,0.0,0.000362728
50,2.7641025641025645,50,0.33,1.5,1,-0.8550460114872849,0.0,-0.805885437121232,0.0,0.000362728
50,2.9153846153846157,50,0.33,1.5,1,-0.8541071343973329,0.0,-0.8048533921593632,0.0,0.000362728
50,3.066666666666667,50,0.33,1.5,1,-0.8534291913860446,0.0,-0.8040924593834992,0.0,0.000362728
50,3.2179487179487185,50,0.33,1.5,1,-0.8528976621334899,0.0,-0.8034838132863829,0.0,0.000362728
50,3.3692307692307697,50,0.33,1.5,1,-0.8524647889324696,0.0,-0.8029801729473768,0.0,0.000362728
50,3.520512820512821,50,0.33,1.5,1,-0.8521025449696649,0.0,-0.8025529674297064,0.0,0.000362728
50,3.671794871794872,50,0.33,1.5,1,-0.8517937857313967,0.0,-0.8021841645789125,0.0,0.000362728
50,3.8230769230769233,50,0.33,1.5,1,-0.8515262700101945,0.0,-0.8018613882009926,0.0,0.000362728
50,3.974358974358975,50,0.33,1.5,1,-0.8512702888761834,0.0,-0.8016404661156299,0.0,0.000362728
50,4.125641025641026,50,0.33,1.5,1,-0.8510069441148019,0.0,-0.8014318917710069,0.0,0.000362728
50,4.276923076923078,50,0.33,1.5,1,-0.8507698766736134,0.0,-0.8012257824620687,0.0,0.000362728
50,4.4282051282051285,50,0.33,1.5,1,-0.8505522124839537,0.0,-0.8010356360370903,0.0,0.000362728
50,4.57948717948718,50,0.33,1.5,1,-0.8503520094569952,0.0,-0.8008597598361841,0.0,0.000362728
50,4.730769230769232,50,0.33,1.5,1,-0.8501372450524686,0.0,-0.8006641681228355,0.0,0.000362728
50,4.8820512820512825,50,0.33,1.5,1,-0.8497766057826805,0.0,-0.8003054826505047,0.0,0.000362728
50,5.033333333333333,50,0.33,1.5,1,-0.8494405114651888,0.0,-0.7999705206055729,0.0,0.000362728
50,5.184615384615386,50,0.33,1.5,1,-0.8491260131928958,0.0,-0.7996566837348923,0.0,0.000362728
50,5.3358974358974365,50,0.33,1.5,1,-0.8488313222535778,0.0,-0.7993621024083741,0.0,0.000362728
