seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.5,1,-0.8704668413118526,0.995,-0.9037853119989286,0.988,0.000559668
70,0.00021544346900318845,70,0.33,1.5,1,-0.8704668413925216,0.995,-0.903785312083899,0.988,0.000559668
70,0.00046415888336127773,70,0.33,1.5,1,-0.8704668413090255,0.995,-0.9037853120465272,0.987,0.000559668
70,0.001,70,0.33,1.5,1,-0.8704668414823563,0.995,-0.9037853121701819,0.987,0.000559668
70,0.002154434690031882,70,0.33,1.5,1,-0.8704668413403445,0.995,-0.9037853120332934,0.987,0.000559668
70,0.004641588833612777,70,0.33,1.5,1,-0.8733854274711969,0.995,-0.9070604024631967,0.987,0.000559668
70,0.01,70,0.33,1.5,1,-0.8741340486433296,0.995,-0.9079004674360248,0.985,0.000559668
70,0.021544346900318822,70,0.33,1.5,1,-0.8743992786700733,0.9925,-0.9081980952425601,0.983,0.000559668
70,0.046415888336127774,70,0.33,1.5,1,-0.8745164153598801,0.99,-0.9083295401071613,0.974,0.000559668
70,0.1,70,0.33,1.5,1,-0.8745702212895872,0.9775,-0.9083899184129417,0.951,0.000559668
70,0.11,70,0.33,1.5,1,-0.8745744505499445,0.975,-0.9083946642830176,0.945,0.000559668
70,0.14708333333333334,70,0.33,1.5,1,-0.8745851103599164,0.945,-0.9084066261694811,0.915,0.000559668
70,0.18416666666666667,70,0.33,1.5,1,-0.8745914754945556,0.915,-0.9084137688168918,0.892,0.000559668
70,0.22125,70,0.33,1.5,1,-0.8795047260054788,0.8925,-0.9105050007520373,0.87,0.000559668
70,0.25833333333333336,70,0.33,1.5,1,-0.8821034889093436,0.8675,-0.9116116573522347,0.854,0.000559668
70,0.29541666666666666,70,0.33,1.5,1,-0.883084393956013,0.845,-0.9120301467909919,0.842,0.000559668
70,0.3325,70,0.33,1.5,1,-0.8846314961789872,0.8275,-0.9143545757475645,0.83,0.000559668
70,0.3695833333333333,70,0.33,1.5,1,-0.8859334758353984,0.815,-0.9162364625492073,0.818,0.000559668
70,0.4066666666666667,70,0.33,1.5,1,-0.8868658215259018,0.8025,-0.9155364414359679,0.807,0.000559668
70,0.44375000000000003,70,0.33,1.5,1,-0.8875675639427755,0.7925,-0.9154487805526622,0.793,0.000559668
70,0.48083333333333333,70,0.33,1.5,1,-0.8880353046499088,0.77,-0.9156996442590262,0.775,0.000559668
70,0.5179166666666667,70,0.33,1.5,1,-0.8883809845467154,0.7275,-0.9161190964555677,0.734,0.000559668
70,0.555,70,0.33,1.5,1,-0.8888593596340192,0.6725,-0.9164714054404328,0.684,0.000559668
70,0.5920833333333334,70,0.33,1.5,1,-0.8892642140656315,0.6275,-0.9167604271499188,0.635,0.000559668
70,0.6291666666666667,70,0.33,1.5,1,-0.889577241494655,0.58,-0.9170109517538501,0.588,0.000559668
70,0.66625,70,0.33,1.5,1,-0.8897613763962451,0.525,-0.9172408427478381,0.521,0.000559668
70,0.7033333333333334,70,0.33,1.5,1,-0.8813212049229897,0.47,-0.9106352766648723,0.474,0.000559668
70,0.7404166666666667,70,0.33,1.5,1,-0.8794727365036888,0.41,-0.9092371973098274,0.421,0.000559668
70,0.7775000000000001,70,0.33,1.5,1,-0.8786955702594704,0.35,-0.9086114016083766,0.369,0.000559668
70,0.8145833333333333,70,0.33,1.5,1,-0.8783276162465055,0.305,-0.9083193512155519,0.319,0.000559668
70,0.8516666666666667,70,0.33,1.5,1,-0.8781626995063394,0.2625,-0.9082063005851871,0.267,0.000559668
70,0.88875,70,0.33,1.5,1,-0.8780786715262886,0.2275,-0.9081627306428546,0.223,0.000559668
70,0.9258333333333334,70,0.33,1.5,1,-0.8780346005789034,0.185,-0.9081522946833941,0.198,0.000559668
70,0.9629166666666668,70,0.33,1.5,1,-0.8780127322107592,0.145,-0.9081593529576177,0.167,0.000559668
70,1.0,70,0.33,1.5,1,-0.878004126373997,0.1125,-0.9081762597931311,0.138,0.000559668
70,1.1,70,0.33,1.5,1,-0.87779867115905,0.0425,-0.9083748394675396,0.049,0.000559668
70,1.2512820512820513,70,0.33,1.5,1,-0.8718253744867774,0.0025,-0.9083275618721982,0.007,0.000559668
70,1.4025641025641027,70,0.33,1.5,1,-0.8683386540612906,0.0,-0.9079996604760909,0.0,0.000559668
70,1.553846153846154,70,0.33,1.5,1,-0.8663023042761346,0.0,-0.904774285351106,0.0,0.000559668
70,1.7051282051282053,70,0.33,1.5,1,-0.8651639399474169,0.0,-0.9026036619816031,0.0,0.000559668
70,1.8564102564102565,70,0.33,1.5,1,-0.8657848450697199,0.0,-0.9005636062737831,0.0,0.000559668
70,2.0076923076923077,70,0.33,1.5,1,-0.8660623415044435,0.0,-0.8987846600327462,0.0,0.000559668
70,2.1589743589743593,70,0.33,1.5,1,-0.8660827623079913,0.0,-0.8977898565295781,0.0,0.000559668
70,2.3102564102564105,70,0.33,1.5,1,-0.8660285346907709,0.0,-0.8970794800592466,0.0,0.000559668
70,2.4615384615384617,70,0.33,1.5,1,-0.8659447935897469,0.0,-0.8965356402104655,0.0,0.000559668
70,2.6128205128205133,70,0.33,1.5,1,-0.8658941036452245,0.0,-0.8962098066101021,0.0,0.000559668
70,2.7641025641025645,70,0.33,1.5,1,-0.8653171695042946,0.0,-0.8957771455183119,0.0,0.000559668
70,2.9153846153846157,70,0.33,1.5,1,-0.8621773967116825,0.0,-0.892913212574488,0.0,0.000559668
70,3.066666666666667,70,0.33,1.5,1,-0.8599857434226417,0.0,-0.8910953131071326,0.0,0.000559668
70,3.2179487179487185,70,0.33,1.5,1,-0.8586722386469554,0.0,-0.8892610966648289,0.0,0.000559668
70,3.3692307692307697,70,0.33,1.5,1,-0.8574862956578607,0.0,-0.8876873408084014,0.0,0.000559668
70,3.520512820512821,70,0.33,1.5,1,-0.8571073687400483,0.0,-0.8830692443828334,0.0,0.000559668
70,3.671794871794872,70,0.33,1.5,1,-0.8567568229208677,0.0,-0.8790210218855317,0.0,0.000559668
70,3.8230769230769233,70,0.33,1.5,1,-0.8562252810171774,0.0,-0.8755264328790864,0.0,0.000559668
70,3.974358974358975,70,0.33,1.5,1,-0.8557917884776777,0.0,-0.8724901727443319,0.0,0.000559668
70,4.125641025641026,70,0.33,1.5,1,-0.8562452988195716,0.0,-0.867616853359044,0.0,0.000559668
70,4.276923076923078,70,0.33,1.5,1,-0.8568188101661601,0.0,-0.8592293120991067,0.0,0.000559668
70,4.4282051282051285,70,0.33,1.5,1,-0.8571522096360945,0.0,-0.851322078823925,0.0,0.000559668
70,4.57948717948718,70,0.33,1.5,1,-0.8572145952782415,0.0,-0.8440739100267801,0.0,0.000559668
70,4.730769230769232,70,0.33,1.5,1,-0.8572675540955126,0.0,-0.8378699535615383,0.0,0.000559668
70,4.8820512820512825,70,0.33,1.5,1,-0.8573232011754667,0.0,-0.8324970974669447,0.0,0.000559668
70,5.033333333333333,70,0.33,1.5,1,-0.8572862288439194,0.0,-0.8279947907360786,0.0,0.000559668
70,5.184615384615386,70,0.33,1.5,1,-0.8566660269007391,0.0,-0.8265771145002213,0.0,0.000559668
70,5.3358974358974365,70,0.33,1.5,1,-0.8560851193846397,0.0,-0.8252783276053599,0.0,0.000559668
70,5.487179487179487,70,0.33,1.5,1,-0.8554008901633446,0.0,-0.8237594548869872,0.0,0.000559668
70,5.63846153846154,70,0.33,1.5,1,-0.854616267798496,0.0,-0.8222907806978093,0.0,0.000559668
70,5.7897435897435905,70,0.33,1.5,1,-0.8538919371747972,0.0,-0.8209768737426472,0.0,0.000559668
70,5.941025641025641,70,0.33,1.5,1,-0.853215124487368,0.0,-0.8197547855154732,0.0,0.000559668
70,6.092307692307694,70,0.33,1.5,1,-0.8525812827683873,0.0,-0.818614794509594,0.0,0.000559668
70,6.2435897435897445,70,0.33,1.5,1,-0.8519861238912602,0.0,-0.8175473342687025,0.0,0.000559668
70,6.394871794871795,70,0.33,1.5,1,-0.8514256606529613,0.0,-0.8165453260387383,0.0,0.000559668
70,6.546153846153846,70,0.33,1.5,1,-0.8508969167389678,0.0,-0.8156025069444268,0.0,0.000559668
70,6.6974358974358985,70,0.33,1.5,1,-0.8503960726669917,0.0,-0.8147056333299993,0.0,0.000559668
70,6.848717948717949,70,0.33,1.5,1,-0.8499215182225988,0.0,-0.8138538036612695,0.0,0.000559668
70,7.0,70,0.33,1.5,1,-0.8494705505763701,0.0,-0.8130471596306899,0.0,0.000559668
