seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,1,0.32625196852457733,0.935,0.2620326913921805,0.905,0.000395921,0.0,0.0,-1.7083148523423308,-1.6883900295654888,-0.8761386443049843
20,0.00021544346900318845,20,0.09,3,1,0.3262519422140807,0.935,0.26203265387780633,0.905,0.000395921,0.0,0.0,-1.7081635941804383,-1.6882409983268654,-0.8761386454561972
20,0.00046415888336127773,20,0.09,3,1,0.3132096569525752,0.9375,0.22641779635130224,0.911,0.000395921,0.0,0.0,-1.7078412729653005,-1.6879238112161874,-0.8774355209161241
20,0.001,20,0.09,3,1,0.3132096558707334,0.94,0.21776318452058643,0.912,0.000395921,0.0,0.0,-1.7071529574221682,-1.687247134921216,-0.8778846719315347
20,0.002154434690031882,20,0.09,3,1,0.3132096588910165,0.94,0.21553815496672715,0.913,0.000395921,0.0,0.0,-1.705671978881843,-1.6857914178161095,-0.8780691265827106
20,0.004641588833612777,20,0.09,3,1,0.3132096586242147,0.94,0.21481143459066215,0.913,0.000395921,0.0,0.0,-1.7024821457738935,-1.6826560882356307,-0.8781520009440917
20,0.01,20,0.09,3,1,0.31320965831708625,0.9375,0.2145699778118064,0.91,0.000395921,0.0,0.0,-1.6956102429259605,-1.6759016459287768,-0.8781907478272831
20,0.021544346900318822,20,0.09,3,1,0.3101121499562819,0.9375,0.19307448774232167,0.911,0.000395921,0.0,0.0,-1.6812058160567949,-1.6617334867937987,-0.8825195373321522
20,0.046415888336127774,20,0.09,3,1,0.3015506630651832,0.9325,0.18603903204629862,0.91,0.000395921,0.0,0.0,-1.6518814333687708,-1.6328913563400551,-0.8860559703323372
20,0.1,20,0.09,3,1,0.2131555992371606,0.9125,0.12755129473965363,0.905,0.000395921,0.0,0.0,-1.5910609635700983,-1.5729460063149732,-0.880325157366411
20,0.11,20,0.09,3,1,0.17467190976852381,0.9175,0.102303463932116,0.908,0.000395921,0.0,0.0,-1.580238174147104,-1.5625409265786097,-0.8769145619104994
20,0.17357142857142857,20,0.09,3,1,0.08975356109563357,0.9275,0.009987488399003775,0.913,0.000395921,0.0,0.0,-1.5155987922341734,-1.5014409820630206,-0.8708392162587599
20,0.23714285714285716,20,0.09,3,1,-0.1885219394617607,0.9525,-0.19281178440717256,0.948,0.000395921,0.0,0.0,-1.4647730872898357,-1.4532589828759068,-0.8528711393210072
20,0.3007142857142857,20,0.09,3,1,-0.2755777796722455,0.965,-0.2746324379526301,0.962,0.000395921,0.0,0.0,-1.4294747333837854,-1.4186596555159696,-0.8447090169768087
20,0.36428571428571427,20,0.09,3,1,-0.32909910740638276,0.9625,-0.32006016746163934,0.968,0.000395921,0.0,0.0,-1.4001677235959795,-1.38996044030377,-0.8425432295019487
20,0.4278571428571428,20,0.09,3,1,-0.3715468999440182,0.97,-0.37376881758781055,0.972,0.000395921,0.0,0.0,-1.375640329950671,-1.3661981009841757,-0.8394106673114791
20,0.49142857142857144,20,0.09,3,1,-0.3927637300217099,0.9725,-0.40135726019170115,0.976,0.000395921,0.0,0.0,-1.35659000624148,-1.3477448192819448,-0.8364029699666139
20,0.555,20,0.09,3,1,-0.40328465226540716,0.9725,-0.41014904288111387,0.974,0.000395921,0.0,0.0,-1.3401314474167194,-1.3318470922444203,-0.8351024701637892
20,0.6185714285714285,20,0.09,3,1,-0.4096993650666609,0.97,-0.41485452178737187,0.971,0.000395921,0.0,0.0,-1.3248172204595465,-1.3170789086729777,-0.8342690492706696
20,0.6821428571428572,20,0.09,3,1,-0.41611064479424303,0.9575,-0.4187808168349439,0.969,0.000395921,0.0,0.0,-1.3102885139336076,-1.3030962703217037,-0.8334642364216507
20,0.7457142857142857,20,0.09,3,1,-0.4209423166254994,0.9525,-0.42457649577439316,0.966,0.000395921,0.0,0.0,-1.296852691513274,-1.2902493932184003,-0.8335829481755048
20,0.8092857142857143,20,0.09,3,1,-0.42452847924391107,0.95,-0.426561164211915,0.962,0.000395921,0.0,0.0,-1.2839344223916414,-1.277922171669912,-0.8333715907552866
20,0.8728571428571429,20,0.09,3,1,-0.42748938895860294,0.945,-0.42804099402608925,0.956,0.000395921,0.0,0.0,-1.2713442838857218,-1.2659112733011306,-0.8332097879740501
20,0.9364285714285714,20,0.09,3,1,-0.4297368189489454,0.9375,-0.42936772208556356,0.951,0.000395921,0.0,0.0,-1.2590118280103328,-1.2541504651234288,-0.8331375572188333
20,1.0,20,0.09,3,1,-0.4316261042487366,0.9275,-0.43027790824077966,0.949,0.000395921,0.0,0.0,-1.246902333830368,-1.2426076064677214,-0.8331508331436759
20,1.1,20,0.09,3,1,-0.4333589721843866,0.92,-0.4313056883957694,0.94,0.000395921,0.0,0.0,-1.2282216895640878,-1.2248057844122078,-0.8330839888654864
