seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,1,0.2606534845223189,0.955,0.20904673660554118,0.95,0.002490771,0.0,0.0,-1.9115877354283402,-1.9165422747853242,-0.8922991854953666
20,0.00021544346900318845,20,0.12,3,1,0.2606534862618166,0.955,0.20904673833109216,0.95,0.002490771,0.0,0.0,-1.9113423451996223,-1.9162993474503136,-0.8922991854142647
20,0.00046415888336127773,20,0.12,3,1,0.2606534845837567,0.955,0.20904673629050347,0.95,0.002490771,0.0,0.0,-1.9108136672682405,-1.9157759761780342,-0.8922991854738598
20,0.001,20,0.12,3,1,0.2606534863215937,0.955,0.2090467382788943,0.95,0.002490771,0.0,0.0,-1.909674665537154,-1.9146484066151457,-0.8922991854182251
20,0.002154434690031882,20,0.12,3,1,0.260653480567133,0.955,0.20904673355679923,0.948,0.002490771,0.0,0.0,-1.9072207610512522,-1.9122191323848388,-0.8922991853414144
20,0.004641588833612777,20,0.12,3,1,0.2480781108578498,0.955,0.19861903540569262,0.948,0.002490771,0.0,0.0,-1.9019380956451757,-1.9069903531478924,-0.8925766679978908
20,0.01,20,0.12,3,1,0.16154688369414957,0.96,0.08894126167138416,0.956,0.002490771,0.0,0.0,-1.8908549232811473,-1.8960579288082602,-0.8906298841010364
20,0.021544346900318822,20,0.12,3,1,0.0819945181568039,0.97,0.03993573640961339,0.962,0.002490771,0.0,0.0,-1.8680251983885674,-1.8735792852583752,-0.8926847039517094
20,0.046415888336127774,20,0.12,3,1,0.009080918298677862,0.975,-0.027792270369724086,0.972,0.002490771,0.0,0.0,-1.8219082340166783,-1.8278596147883543,-0.888017740125584
20,0.1,20,0.12,3,1,-0.04157620286488154,0.975,-0.11303719740202399,0.97,0.002490771,0.0,0.0,-1.74204645703745,-1.7477210941119259,-0.8936407001191525
20,0.11,20,0.12,3,1,-0.04803048541148199,0.97,-0.11906451733954694,0.97,0.002490771,0.0,0.0,-1.728476021458843,-1.7339575193436654,-0.8955671556815764
20,0.17357142857142857,20,0.12,3,1,-0.19509964760338197,0.975,-0.23948952251678365,0.974,0.002490771,0.0,0.0,-1.6510449614273979,-1.6557105948872202,-0.899934356667899
20,0.23714285714285716,20,0.12,3,1,-0.2746784360642329,0.985,-0.2861414391521546,0.976,0.002490771,0.0,0.0,-1.5890479550180807,-1.5925944652278445,-0.8916538142776769
20,0.3007142857142857,20,0.12,3,1,-0.41438409460833825,0.99,-0.3898643685941621,0.992,0.002490771,0.0,0.0,-1.5412328885743278,-1.5443587460609702,-0.8790016100024605
20,0.36428571428571427,20,0.12,3,1,-0.4511079556302801,0.99,-0.42128237251485523,0.996,0.002490771,0.0,0.0,-1.5047854656157211,-1.5078340082756823,-0.8753929223543869
20,0.4278571428571428,20,0.12,3,1,-0.45987860480678755,1.0,-0.4527019644128666,0.996,0.002490771,0.0,0.0,-1.4748921518593106,-1.4778394059976856,-0.8772021703920496
20,0.49142857142857144,20,0.12,3,1,-0.46576421082569447,1.0,-0.4739148871325959,0.998,0.002490771,0.0,0.0,-1.4492174561617464,-1.4522494950857834,-0.8773033326708362
20,0.555,20,0.12,3,1,-0.4957218117729626,1.0,-0.49450352113226304,0.998,0.002490771,0.0,0.0,-1.4257329324835337,-1.4288544809026211,-0.8770713679282917
20,0.6185714285714285,20,0.12,3,1,-0.5178774303288641,1.0,-0.5102850722957417,0.996,0.002490771,0.0,0.0,-1.4039734306506937,-1.4071112638382595,-0.8770593833404482
20,0.6821428571428572,20,0.12,3,1,-0.529471538856604,1.0,-0.5176461806996543,0.994,0.002490771,0.0,0.0,-1.383339965770113,-1.3864653934605526,-0.8767970336115184
20,0.7457142857142857,20,0.12,3,1,-0.536587648489235,1.0,-0.5216385548792533,0.992,0.002490771,0.0,0.0,-1.3634633540665178,-1.366577714866018,-0.8764820479282996
20,0.8092857142857143,20,0.12,3,1,-0.5423377243245383,1.0,-0.5245227324679814,0.994,0.002490771,0.0,0.0,-1.344141434299264,-1.3472362310592159,-0.8762018521171302
20,0.8728571428571429,20,0.12,3,1,-0.5464128835358092,1.0,-0.526792098839207,0.992,0.002490771,0.0,0.0,-1.3252179628414644,-1.328286638536696,-0.8759634800334863
20,0.9364285714285714,20,0.12,3,1,-0.5527997676134965,0.995,-0.5288529185654872,0.986,0.002490771,0.0,0.0,-1.306631521783062,-1.3096659698312145,-0.8753312011967089
20,1.0,20,0.12,3,1,-0.5582177281038715,0.995,-0.531004220231584,0.986,0.002490771,0.0,0.0,-1.2884470350013626,-1.291429927424077,-0.8745788945842674
20,1.1,20,0.12,3,1,-0.5634096661417785,0.99,-0.533713644590053,0.978,0.002490771,0.0,0.0,-1.2604454756543133,-1.263317923052151,-0.873742532895435
20,1.2000000000000002,20,0.12,3,1,-0.5703904539859398,0.98,-0.5372227204125375,0.966,0.002490771,0.0,0.0,-1.2330894364334746,-1.235818880042802,-0.8723416914038193
20,1.3,20,0.12,3,1,-0.5772807994520018,0.975,-0.5402243791112337,0.944,0.002490771,0.0,0.0,-1.2063565212161493,-1.2089273891798282,-0.8712425170553744
20,1.4000000000000001,20,0.12,3,1,-0.5866043941253236,0.955,-0.5441188086879638,0.924,0.002490771,0.0,0.0,-1.1802799391687364,-1.1826245306304115,-0.8707184007537638
20,1.5,20,0.12,3,1,-0.592261822569498,0.925,-0.5484337662549567,0.904,0.002490771,0.0,0.0,-1.1548986770779976,-1.1569504451415578,-0.8703265137642634
20,1.6,20,0.12,3,1,-0.5960806607967045,0.91,-0.5512581457942934,0.878,0.002490771,0.0,0.0,-1.1300651124021388,-1.1317891646417326,-0.8699652649990054
20,1.7000000000000002,20,0.12,3,1,-0.5980439923167127,0.89,-0.5529321987269242,0.856,0.002490771,0.0,0.0,-1.1056992373379142,-1.1070846977306104,-0.8695737909520226
20,1.8000000000000003,20,0.12,3,1,-0.6006061487969013,0.84,-0.5539031419237331,0.824,0.002490771,0.0,0.0,-1.0817842419647206,-1.082829630228842,-0.8692910975844176
20,1.9000000000000001,20,0.12,3,1,-0.6036780680857273,0.83,-0.5550957125115131,0.798,0.002490771,0.0,0.0,-1.0583174952928127,-1.0590216553280316,-0.8687181783528514
20,2.0,20,0.12,3,1,-0.6060963005255229,0.78,-0.5561556252431087,0.76,0.002490771,0.0,0.0,-1.0352324620685027,-1.0356005760359759,-0.8682220996845817
20,2.1,20,0.12,3,1,-0.6080395080914363,0.76,-0.5569596748576688,0.732,0.002490771,0.0,0.0,-1.012449145397257,-1.0124871170657275,-0.867824149380014
20,2.2,20,0.12,3,1,-0.6091565904884328,0.73,-0.557762683850016,0.708,0.002490771,0.0,0.0,-0.9899313608480064,-0.9896453104934362,-0.8674686977407732
20,2.3000000000000003,20,0.12,3,1,-0.6097488464127755,0.69,-0.5592128811009839,0.67,0.002490771,0.0,0.0,-0.9676723597029989,-0.9670810173969396,-0.867380852754204
20,2.4000000000000004,20,0.12,3,1,-0.6095654783101803,0.66,-0.5599948189591241,0.636,0.002490771,0.0,0.0,-0.9457429566758662,-0.9449190159903947,-0.8674065427369443
20,2.5,20,0.12,3,1,-0.6093306992019104,0.615,-0.5602306103472499,0.598,0.002490771,0.0,0.0,-0.9241132504497759,-0.923118967299528,-0.8672903463516579
20,2.6,20,0.12,3,1,-0.6096101203841763,0.565,-0.5606721912025407,0.558,0.002490771,0.0,0.0,-0.9027811187445506,-0.9016649531198996,-0.8670916997503998
20,2.7,20,0.12,3,1,-0.6098378778212541,0.535,-0.5610554480560647,0.534,0.002490771,0.0,0.0,-0.8817175398764748,-0.8805172707390065,-0.8668794009112144
20,2.8000000000000003,20,0.12,3,1,-0.6101699914488838,0.505,-0.5604387349066182,0.498,0.002490771,0.0,0.0,-0.8609031686691523,-0.8596472710956519,-0.8664818511663002
20,2.9000000000000004,20,0.12,3,1,-0.6015722977532136,0.42,-0.5463499156650612,0.47,0.002490771,0.0,0.0,-0.8405946037231717,-0.8394444049454138,-0.8648412466423635
20,3.0,20,0.12,3,1,-0.5942564590925885,0.385,-0.5354582192087666,0.444,0.002490771,0.0,0.0,-0.8208758436268729,-0.8200436301554886,-0.8641873389617999
20,3.1,20,0.12,3,1,-0.5885203143742156,0.35,-0.5289202697308676,0.416,0.002490771,0.0,0.0,-0.8014227486864675,-0.8009692498774849,-0.8637039445840876
20,3.2,20,0.12,3,1,-0.5842627094585717,0.31,-0.5241108153809881,0.386,0.002490771,0.0,0.0,-0.7821887537393457,-0.7821555650889027,-0.8634761778824345
20,3.3000000000000003,20,0.12,3,1,-0.580709930482488,0.3,-0.5202954548464647,0.37,0.002490771,0.0,0.0,-0.763154205850617,-0.7635751081527307,-0.863185060751169
20,3.4000000000000004,20,0.12,3,1,-0.5769571592364843,0.275,-0.5167658924344825,0.346,0.002490771,0.0,0.0,-0.744295234608808,-0.7451983445738463,-0.8629194052941769
20,3.5000000000000004,20,0.12,3,1,-0.5735154004194345,0.235,-0.5137326741889172,0.314,0.002490771,0.0,0.0,-0.7255909479341094,-0.7270011729651209,-0.8626306122689705
20,3.6,20,0.12,3,1,-0.5707130644431653,0.215,-0.5111035491475756,0.294,0.002490771,0.0,0.0,-0.7070310627597843,-0.7089708994462461,-0.8622996676752709
20,3.7,20,0.12,3,1,-0.5681231952506153,0.2,-0.5088234184666394,0.27,0.002490771,0.0,0.0,-0.688603322110958,-0.691092113001002,-0.861969164120238
20,3.8000000000000003,20,0.12,3,1,-0.5652725771190935,0.19,-0.5068000516399892,0.256,0.002490771,0.0,0.0,-0.6702996136596232,-0.673356731258114,-0.8616248092334051
20,3.9000000000000004,20,0.12,3,1,-0.5623758308602512,0.185,-0.5049355967090416,0.24,0.002490771,0.0,0.0,-0.652111256085501,-0.6557539679322705,-0.8612972600626629
20,4.0,20,0.12,3,1,-0.559603054120767,0.16,-0.5033522935507184,0.236,0.002490771,0.0,0.0,-0.6340293990808613,-0.6382728069697523,-0.8609945790752124
20,4.1,20,0.12,3,1,-0.5517311812661452,0.15,-0.4021933166423125,0.238,0.002490771,0.0,0.0,-0.616353733150906,-0.6213497419131634,-0.8543933000251975
20,4.2,20,0.12,3,1,-0.5478149365000828,0.14,-0.37943386456622075,0.234,0.002490771,0.0,0.0,-0.5992735549440729,-0.6052593635394583,-0.8529911138641089
20,4.300000000000001,20,0.12,3,1,-0.5452386600468722,0.135,-0.37082728237471696,0.22,0.002490771,0.0,0.0,-0.5823486539341274,-0.5893658447947778,-0.8523434810112662
20,4.4,20,0.12,3,1,-0.5501338076127231,0.125,-0.40383660942634847,0.194,0.002490771,0.0,0.0,-0.5655346819923204,-0.5736074286373348,-0.8528184599874125
20,4.5,20,0.12,3,1,-0.4825680962513645,0.13,-0.3752146708089889,0.184,0.002490771,0.0,0.0,-0.549025998056643,-0.558226163356594,-0.8532945057803439
20,4.6,20,0.12,3,1,-0.45710322895924227,0.115,-0.35972154820908975,0.172,0.002490771,0.0,0.0,-0.5329082957415445,-0.5432342394104396,-0.8530246879303679
20,4.7,20,0.12,3,1,-0.44297269496744013,0.1,-0.3491071317890414,0.154,0.002490771,0.0,0.0,-0.5170295256007813,-0.5284766729840029,-0.8527303091402546
20,4.800000000000001,20,0.12,3,1,-0.392343730023555,0.095,-0.3343652622656891,0.148,0.002490771,0.0,0.0,-0.5025005073964899,-0.5145771416993337,-0.851126892273495
