seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,1,0.5158168033532944,0.96,0.5539047453061874,0.956,0.002037731,0.0,0.0,-2.267587325728773,-2.2616753580110625,-0.8606181179743932
70,0.00021544346900318845,70,0.12,3,1,0.5158167175511652,0.96,0.5539046935154553,0.956,0.002037731,0.0,0.0,-2.2673641326214904,-2.2614601000158263,-0.8606181186782698
70,0.00046415888336127773,70,0.12,3,1,0.5158168220944505,0.96,0.5539047574736428,0.956,0.002037731,0.0,0.0,-2.2668832798253113,-2.2609963430446642,-0.8606181178048116
70,0.001,70,0.12,3,1,0.4629686875559641,0.965,0.5174862315131777,0.958,0.002037731,0.0,0.0,-2.26585395552962,-2.2600054448360933,-0.8612125529477571
70,0.002154434690031882,70,0.12,3,1,0.44037774618362274,0.965,0.5101252214263572,0.96,0.002037731,0.0,0.0,-2.2636705564973583,-2.2579130435003325,-0.86148595023319
70,0.004641588833612777,70,0.12,3,1,0.4331055249167551,0.965,0.5101252219594972,0.96,0.002037731,0.0,0.0,-2.2589756336745017,-2.253416344909088,-0.8615739591839814
70,0.01,70,0.12,3,1,0.4313214608840406,0.965,0.5101252213746494,0.96,0.002037731,0.0,0.0,-2.2488641424592415,-2.243732735016781,-0.8616123228856191
70,0.021544346900318822,70,0.12,3,1,0.4269382199551582,0.97,0.5101251955517347,0.958,0.002037731,0.0,0.0,-2.2271983301394145,-2.22296959583052,-0.8622835749158042
70,0.046415888336127774,70,0.12,3,1,0.3671137369229573,0.98,0.45880110534505547,0.966,0.002037731,0.0,0.0,-2.184071064770988,-2.181370784283274,-0.8622391568075799
70,0.1,70,0.12,3,1,0.1996443817856539,0.975,0.29233898660898355,0.97,0.002037731,0.0,0.0,-2.100416852256692,-2.100464320952711,-0.8700891163256607
70,0.11,70,0.12,3,1,0.17696848909986795,0.98,0.2745592444959353,0.972,0.002037731,0.0,0.0,-2.0867647407462466,-2.086966429754272,-0.8707030767232604
70,0.17357142857142857,70,0.12,3,1,0.08734597833276679,0.985,0.12548833524049965,0.982,0.002037731,0.0,0.0,-2.01151447526784,-2.0121574166339644,-0.8663058894523344
70,0.23714285714285716,70,0.12,3,1,-0.02590593481004847,0.99,-0.02807045398295402,0.99,0.002037731,0.0,0.0,-1.9512642697139,-1.9524340043373103,-0.867111474183196
70,0.3007142857142857,70,0.12,3,1,-0.08728052158148199,0.99,-0.08751470248870571,0.99,0.002037731,0.0,0.0,-1.9003959146289524,-1.9029939148420858,-0.8667038733247646
70,0.36428571428571427,70,0.12,3,1,-0.19718270210386746,0.985,-0.17942699094690606,0.994,0.002037731,0.0,0.0,-1.8578646235150398,-1.861554690928892,-0.872363610194106
70,0.4278571428571428,70,0.12,3,1,-0.2523961203287948,1.0,-0.23422422225844153,0.994,0.002037731,0.0,0.0,-1.8211157150377941,-1.8252708813706615,-0.8745808411298952
70,0.49142857142857144,70,0.12,3,1,-0.2797003966273112,1.0,-0.272832700785694,0.998,0.002037731,0.0,0.0,-1.7883010681018388,-1.7924215079401755,-0.873638931455203
70,0.555,70,0.12,3,1,-0.29325595140816346,1.0,-0.2920549377733385,0.998,0.002037731,0.0,0.0,-1.7580167164271616,-1.761842560431041,-0.8730919610035355
70,0.6185714285714285,70,0.12,3,1,-0.30132171178097844,0.995,-0.3049291523216383,0.998,0.002037731,0.0,0.0,-1.729476753955406,-1.7328778368701474,-0.8726875055261484
70,0.6821428571428572,70,0.12,3,1,-0.31788478844457585,1.0,-0.31908428737165695,0.998,0.002037731,0.0,0.0,-1.702561234627517,-1.705392128500686,-0.871599210132
70,0.7457142857142857,70,0.12,3,1,-0.324371767611148,1.0,-0.329863793529471,0.998,0.002037731,0.0,0.0,-1.677265570199003,-1.6793683501441146,-0.8706150543610022
70,0.8092857142857143,70,0.12,3,1,-0.32931355935223755,1.0,-0.3376043061955035,1.0,0.002037731,0.0,0.0,-1.652976026129682,-1.654259480535428,-0.8701499145595828
70,0.8728571428571429,70,0.12,3,1,-0.3332382074702463,0.995,-0.34468733729981244,1.0,0.002037731,0.0,0.0,-1.6293396639004856,-1.6297499837758782,-0.8698996696522441
