seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,3,1,0.2550371587409253,0.99,0.09682970404028977,0.992,0.001896521,0.0,0.0,-2.5186803999683867,-2.5304387447422916,-0.9463159254091372
0,0.00021544346900318845,0,0.12,3,1,0.2550371534622144,0.99,0.09682970157734362,0.992,0.001896521,0.0,0.0,-2.518443296618743,-2.530208009374608,-0.9463159250647416
0,0.00046415888336127773,0,0.12,3,1,0.25503715815204,0.99,0.09682970380587853,0.992,0.001896521,0.0,0.0,-2.5179324754860044,-2.5297109073242425,-0.9463159253463505
0,0.001,0,0.12,3,1,0.2550371592245272,0.99,0.09682970413406534,0.992,0.001896521,0.0,0.0,-2.516831943031485,-2.528639931934229,-0.9463159252373489
0,0.002154434690031882,0,0.12,3,1,0.25503715480526495,0.99,0.09682970163593352,0.992,0.001896521,0.0,0.0,-2.514460920421435,-2.5263325883468433,-0.9463159253421772
0,0.004641588833612777,0,0.12,3,1,0.2550371533849808,0.99,0.09682970165038353,0.992,0.001896521,0.0,0.0,-2.509352705703805,-2.521361565873916,-0.9463159249544083
0,0.01,0,0.12,3,1,0.19607771246920644,0.99,0.05695243642956446,0.992,0.001896521,0.0,0.0,-2.498445904460024,-2.510769563009965,-0.9438377558284484
0,0.021544346900318822,0,0.12,3,1,0.1877757474304455,0.99,0.05513223406568387,0.992,0.001896521,0.0,0.0,-2.4754430342697034,-2.4884513443598704,-0.9387707511803405
0,0.046415888336127774,0,0.12,3,1,0.19691078858437536,0.985,0.05767000079012657,0.992,0.001896521,0.0,0.0,-2.4262824864519814,-2.4407427130480075,-0.9385339291837403
0,0.1,0,0.12,3,1,0.16403236496437784,0.99,-0.05065527358567076,0.994,0.001896521,0.0,0.0,-2.334797254637674,-2.3511988469294245,-0.9269637423922207
0,0.11,0,0.12,3,1,0.16436020256588327,0.99,-0.051579471882127435,0.992,0.001896521,0.0,0.0,-2.31879280662869,-2.3355255828044594,-0.926290258346899
0,0.17357142857142857,0,0.12,3,1,0.15023073528345385,0.995,-0.06571448256650438,0.99,0.001896521,0.0,0.0,-2.2201280074360183,-2.238782868292611,-0.9244243179859548
