seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,1,0.2874939018466728,0.98,0.2325017003007962,0.974,0.001950831,0.0,0.0,-2.2424716174409998,-2.2173038934500235,-0.8952607354280687
10,0.00021544346900318845,10,0.12,3,1,0.2874939026399197,0.98,0.23250169854590017,0.974,0.001950831,0.0,0.0,-2.242229819201215,-2.217064709053201,-0.895260735587388
10,0.00046415888336127773,10,0.12,3,1,0.2874939025041188,0.98,0.2325016993015096,0.972,0.001950831,0.0,0.0,-2.2417088809192025,-2.2165494020226437,-0.8952607355354493
10,0.001,10,0.12,3,1,0.28749390290755666,0.98,0.23250170000176273,0.972,0.001950831,0.0,0.0,-2.2405865540622374,-2.2154392072224387,-0.8952607355431769
10,0.002154434690031882,10,0.12,3,1,0.28749390129928065,0.98,0.2325016997256708,0.972,0.001950831,0.0,0.0,-2.238168572507527,-2.213047363435497,-0.895260735552658
10,0.004641588833612777,10,0.12,3,1,0.28749390315486884,0.98,0.23250169874345358,0.97,0.001950831,0.0,0.0,-2.232959190414296,-2.2078942933111776,-0.8952607355371732
10,0.01,10,0.12,3,1,0.28749390236008243,0.98,0.21511078219552693,0.972,0.001950831,0.0,0.0,-2.221751193125719,-2.196815910227644,-0.8954449734264105
10,0.021544346900318822,10,0.12,3,1,0.2831176739350117,0.985,0.13343550318736214,0.98,0.001950831,0.0,0.0,-2.1981412377622234,-2.1737595874289948,-0.8961638445991814
10,0.046415888336127774,10,0.12,3,1,0.25557865963845233,0.985,0.11776353003171253,0.984,0.001950831,0.0,0.0,-2.1499952118916745,-2.1271522292148495,-0.885909786480938
10,0.1,10,0.12,3,1,0.1551637397484746,0.985,0.011304277914536085,0.988,0.001950831,0.0,0.0,-2.0580803929769855,-2.0384065205094677,-0.8884688681664159
10,0.11,10,0.12,3,1,0.1521867637551542,0.985,0.0032459176161271953,0.986,0.001950831,0.0,0.0,-2.042476159519467,-2.0233914052390345,-0.8890424048682339
10,0.17357142857142857,10,0.12,3,1,0.053295542371143645,0.995,-0.11803179800479364,0.988,0.001950831,0.0,0.0,-1.9569134792852527,-1.9397994179656013,-0.8884020119176244
10,0.23714285714285716,10,0.12,3,1,-0.0599473919798828,0.995,-0.21768942802080257,0.992,0.001950831,0.0,0.0,-1.886097190690773,-1.8695166034876165,-0.8934952044566639
10,0.3007142857142857,10,0.12,3,1,-0.16280796956787055,0.995,-0.3140453246532917,0.994,0.001950831,0.0,0.0,-1.8255721428310128,-1.809267187214898,-0.8941094824619349
10,0.36428571428571427,10,0.12,3,1,-0.24889294369457246,0.995,-0.37674793784395194,0.994,0.001950831,0.0,0.0,-1.7767433707267293,-1.7615023237242113,-0.8910311557908419
10,0.4278571428571428,10,0.12,3,1,-0.2762952750700772,0.99,-0.3986005651414149,0.994,0.001950831,0.0,0.0,-1.7337428051948525,-1.7201784791467076,-0.8902471330856012
10,0.49142857142857144,10,0.12,3,1,-0.2980920425580564,0.99,-0.41420786730008763,0.996,0.001950831,0.0,0.0,-1.6950936471128741,-1.6832402107447129,-0.8903528431153216
10,0.555,10,0.12,3,1,-0.3094690123096734,0.99,-0.42309842897633954,0.996,0.001950831,0.0,0.0,-1.6595331487767704,-1.6489442871586533,-0.8901317735604611
10,0.6185714285714285,10,0.12,3,1,-0.3176529837514788,0.99,-0.4285586314178229,0.996,0.001950831,0.0,0.0,-1.6257860013104228,-1.6161868123410918,-0.8898962620798183
10,0.6821428571428572,10,0.12,3,1,-0.3283270894294177,0.99,-0.43348015476915036,0.996,0.001950831,0.0,0.0,-1.5932796166603271,-1.5845105842865719,-0.8895120358832173
10,0.7457142857142857,10,0.12,3,1,-0.33547017783754807,0.985,-0.4365793796570001,0.992,0.001950831,0.0,0.0,-1.5618878306311939,-1.553749263951006,-0.8892788529420131
10,0.8092857142857143,10,0.12,3,1,-0.34207772250735885,0.98,-0.44066624012457767,0.988,0.001950831,0.0,0.0,-1.5315607778561195,-1.5238940390618332,-0.8892917292380732
10,0.8728571428571429,10,0.12,3,1,-0.3494239036118518,0.975,-0.44323784519046683,0.988,0.001950831,0.0,0.0,-1.5021642450261592,-1.4948670015444214,-0.889239554189933
10,0.9364285714285714,10,0.12,3,1,-0.3552358568236473,0.97,-0.44524971837541094,0.986,0.001950831,0.0,0.0,-1.4734837667800693,-1.4664833774373947,-0.889059840292392
10,1.0,10,0.12,3,1,-0.3598854801211803,0.955,-0.4469129615521359,0.98,0.001950831,0.0,0.0,-1.445369016236483,-1.4386052895374053,-0.8888675295654148
10,1.1,10,0.12,3,1,-0.36525695663529106,0.935,-0.44868163288805313,0.962,0.001950831,0.0,0.0,-1.4019796897955032,-1.395497253898811,-0.8886333693647104
10,1.2000000000000002,10,0.12,3,1,-0.36920074119106,0.92,-0.45149560924746557,0.952,0.001950831,0.0,0.0,-1.3595315891163107,-1.3532578483344284,-0.8880642974247587
10,1.3,10,0.12,3,1,-0.37256532455609614,0.905,-0.4530124634752425,0.928,0.001950831,0.0,0.0,-1.3180862037646062,-1.3119581077000273,-0.887439123734627
10,1.4000000000000001,10,0.12,3,1,-0.3756354321789333,0.885,-0.45484034375926136,0.89,0.001950831,0.0,0.0,-1.2774567961003065,-1.2714665337836983,-0.8868149314300292
10,1.5,10,0.12,3,1,-0.37771387847926385,0.88,-0.4583808924488029,0.886,0.001950831,0.0,0.0,-1.2379445009015995,-1.2320665874156989,-0.8818175466956332
10,1.6,10,0.12,3,1,-0.3795321873410373,0.865,-0.4617942143230612,0.854,0.001950831,0.0,0.0,-1.1994846123974328,-1.193679262718969,-0.8794993488626025
10,1.7000000000000002,10,0.12,3,1,-0.3808784406229971,0.795,-0.46535401170682844,0.808,0.001950831,0.0,0.0,-1.1617742142552472,-1.1560026410011932,-0.8783099481254522
10,1.8000000000000003,10,0.12,3,1,-0.38247157032653717,0.77,-0.4675110091693725,0.764,0.001950831,0.0,0.0,-1.124710932736425,-1.1189302865994943,-0.8777138131258551
10,1.9000000000000001,10,0.12,3,1,-0.3860014120356053,0.745,-0.4686071536334296,0.734,0.001950831,0.0,0.0,-1.0883117895241217,-1.0825001657538005,-0.8769411696511507
10,2.0,10,0.12,3,1,-0.38559841027307157,0.7,-0.47091537696187263,0.678,0.001950831,0.0,0.0,-1.0526557623254142,-1.0468090359921003,-0.8725109116217047
10,2.1,10,0.12,3,1,-0.3580415002906852,0.675,-0.436281601688872,0.668,0.001950831,0.0,0.0,-1.0185134230169368,-1.0125111082865987,-0.8655464556282239
10,2.2,10,0.12,3,1,-0.34062456949845693,0.655,-0.40335138353193156,0.658,0.001950831,0.0,0.0,-0.985574423460696,-0.9794175000865377,-0.8583246069961067
10,2.3000000000000003,10,0.12,3,1,-0.3305787302350319,0.63,-0.3815272466198682,0.618,0.001950831,0.0,0.0,-0.9536686091950543,-0.9474216416143794,-0.853968967812091
10,2.4000000000000004,10,0.12,3,1,-0.3226906149953911,0.605,-0.3669180988443337,0.574,0.001950831,0.0,0.0,-0.9225436978544823,-0.9162527491751747,-0.8510667466558454
10,2.5,10,0.12,3,1,-0.3183834148482023,0.56,-0.3538950231428115,0.538,0.001950831,0.0,0.0,-0.8920634491554628,-0.8857565655844132,-0.848670172116946
10,2.6,10,0.12,3,1,-0.31507671757473166,0.525,-0.34272991879777587,0.496,0.001950831,0.0,0.0,-0.8622684899232743,-0.8559755753512106,-0.8464562080977411
10,2.7,10,0.12,3,1,-0.3896511704093239,0.465,-0.4488956086199451,0.454,0.001950831,0.0,0.0,-0.8346183506968439,-0.8281311531249878,-0.8573785905959562
10,2.8000000000000003,10,0.12,3,1,-0.3892591403036046,0.435,-0.4445089375791353,0.424,0.001950831,0.0,0.0,-0.8078347796866701,-0.8011559505627474,-0.8564377510735075
10,2.9000000000000004,10,0.12,3,1,-0.38919994120581386,0.415,-0.44012818300423406,0.402,0.001950831,0.0,0.0,-0.7816777164155063,-0.7748239818479293,-0.8555983457951306
10,3.0,10,0.12,3,1,-0.3893956389109532,0.395,-0.43672831494642067,0.374,0.001950831,0.0,0.0,-0.7560368204917601,-0.749024515830328,-0.8547255956972424
10,3.1,10,0.12,3,1,-0.38950974109038067,0.38,-0.4341835331929718,0.352,0.001950831,0.0,0.0,-0.7308480141425576,-0.7237012118549585,-0.8538755936960977
10,3.2,10,0.12,3,1,-0.3911541180113751,0.36,-0.43333059379732697,0.32,0.001950831,0.0,0.0,-0.7060823251136368,-0.6988102909426667,-0.8527505805080874
10,3.3000000000000003,10,0.12,3,1,-0.39450696424632603,0.355,-0.4337890302906096,0.302,0.001950831,0.0,0.0,-0.6817915891534727,-0.6743721275417146,-0.8512556496878735
10,3.4000000000000004,10,0.12,3,1,-0.39661859631800955,0.335,-0.43649017530590944,0.292,0.001950831,0.0,0.0,-0.6579322117961857,-0.650347760809194,-0.8503735041380073
10,3.5000000000000004,10,0.12,3,1,-0.39264246677382336,0.31,-0.4424442960031262,0.28,0.001950831,0.0,0.0,-0.6345796651272422,-0.6268627550924596,-0.8502175325617761
10,3.6,10,0.12,3,1,-0.40732220102841454,0.29,-0.4474273452683808,0.262,0.001950831,0.0,0.0,-0.6118031934101402,-0.6039428214365403,-0.8488578757663913
10,3.7,10,0.12,3,1,-0.40669692810010444,0.285,-0.42625578986287066,0.25,0.001950831,0.0,0.0,-0.5899031096300237,-0.5820029653947433,-0.8491505686818498
10,3.8000000000000003,10,0.12,3,1,-0.40089628649031644,0.27,-0.41114471459157503,0.246,0.001950831,0.0,0.0,-0.5689456095478286,-0.5611739489465976,-0.8480773281813315
10,3.9000000000000004,10,0.12,3,1,-0.39109750310015456,0.245,-0.4028397414278367,0.234,0.001950831,0.0,0.0,-0.5484870871804037,-0.54086402935468,-0.8469065009100547
10,4.0,10,0.12,3,1,-0.3803461369967888,0.235,-0.3970766469724694,0.222,0.001950831,0.0,0.0,-0.5284222363538035,-0.520941214182556,-0.8461091276024745
10,4.1,10,0.12,3,1,-0.3433383914213402,0.235,-0.3733815190708476,0.21,0.001950831,0.0,0.0,-0.5090966037845124,-0.5017002836641118,-0.8419512104538837
10,4.2,10,0.12,3,1,-0.27550495625698634,0.235,-0.3144620062211306,0.202,0.001950831,0.0,0.0,-0.49145751105085017,-0.48410697352173077,-0.8306828981857663
10,4.300000000000001,10,0.12,3,1,-0.25247454894025695,0.225,-0.3034764695508105,0.192,0.001950831,0.0,0.0,-0.47570892132832204,-0.468529214447779,-0.831606313696483
10,4.4,10,0.12,3,1,-0.24130852004954859,0.215,-0.297908595364107,0.19,0.001950831,0.0,0.0,-0.4603446512169351,-0.45331633071379024,-0.8309949675406102
10,4.5,10,0.12,3,1,-0.23333144981578305,0.2,-0.27433679704706204,0.18,0.001950831,0.0,0.0,-0.4453001159688992,-0.43843246266185076,-0.8245961145753329
10,4.6,10,0.12,3,1,-0.19186804411516992,0.195,-0.2318346244707572,0.172,0.001950831,0.0,0.0,-0.4314465302926151,-0.425244436636301,-0.8211998442319582
10,4.7,10,0.12,3,1,-0.18766363759389088,0.195,-0.2274853930102182,0.16,0.001950831,0.0,0.0,-0.41800295605688764,-0.41247605211629773,-0.820805237755652
10,4.800000000000001,10,0.12,3,1,-0.1826300900306145,0.185,-0.22278446098000543,0.152,0.001950831,0.0,0.0,-0.40501813022941996,-0.40013076400878783,-0.8205913523239682
10,4.9,10,0.12,3,1,-0.17866761339240916,0.17,-0.21793753746325292,0.146,0.001950831,0.0,0.0,-0.39234722139376904,-0.3880728023329407,-0.8204055238524186
10,5.0,10,0.12,3,1,-0.16296383138185178,0.17,-0.16867515177087428,0.142,0.001950831,0.0,0.0,-0.3799975479975977,-0.37632613062145054,-0.8086036752267692
10,5.1,10,0.12,3,1,-0.14692450326482379,0.155,-0.15154293244074876,0.142,0.001950831,0.0,0.0,-0.3688430508146237,-0.36581449595652454,-0.8069790743323203
10,5.200000000000001,10,0.12,3,1,-0.15313032450321995,0.145,-0.17425164215027514,0.136,0.001950831,0.0,0.0,-0.3581331685766978,-0.3556722226238111,-0.8096848372477137
10,5.300000000000001,10,0.12,3,1,-0.16840988441320542,0.145,-0.1799284146274449,0.126,0.001950831,0.0,0.0,-0.3477284256651189,-0.34579224663001323,-0.8100868992715254
10,5.4,10,0.12,3,1,-0.16887677764242762,0.135,-0.16062617020181316,0.12,0.001950831,0.0,0.0,-0.3375598731440304,-0.3361197256686703,-0.8102413890659952
10,5.5,10,0.12,3,1,-0.14699509405313557,0.13,-0.14273371065842597,0.114,0.001950831,0.0,0.0,-0.3277412908378323,-0.3267649089943872,-0.809211547373624
10,5.6,10,0.12,3,1,-0.123510234244752,0.14,-0.12964915264547128,0.108,0.001950831,0.0,0.0,-0.3183477949680847,-0.3178037113370215,-0.8097781109980178
