seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,1,0.43886874875488513,0.96,0.2598878230355847,0.958,0.002246051,0.0,0.0,-2.0940883838514197,-2.090062053394222,-0.9282838594550475
30,0.00021544346900318845,30,0.12,3,1,0.4388687480780362,0.96,0.2598878213868463,0.958,0.002246051,0.0,0.0,-2.093837036384155,-2.089814967680579,-0.9282838595446192
30,0.00046415888336127773,30,0.12,3,1,0.43886874920682506,0.96,0.25988782330318344,0.958,0.002246051,0.0,0.0,-2.093295525865008,-2.08928263863817,-0.9282838595514485
30,0.001,30,0.12,3,1,0.4388687482526741,0.96,0.2598878216836461,0.958,0.002246051,0.0,0.0,-2.09212887610256,-2.0881357698592247,-0.9282838596374094
30,0.002154434690031882,30,0.12,3,1,0.43886874658829345,0.96,0.259887819874952,0.958,0.002246051,0.0,0.0,-2.089615405104626,-2.085664915429861,-0.9282838596565067
30,0.004641588833612777,30,0.12,3,1,0.4388687402342861,0.96,0.2598878108816387,0.958,0.002246051,0.0,0.0,-2.0842002963920816,-2.08034162196332,-0.9282838602107458
30,0.01,30,0.12,3,1,0.40194205126748256,0.96,0.21122785240423098,0.962,0.002246051,0.0,0.0,-2.0726535049327146,-2.0689798076293098,-0.9316530131323894
30,0.021544346900318822,30,0.12,3,1,0.3511087635588178,0.965,0.15892120679333704,0.962,0.002246051,0.0,0.0,-2.0486533367834854,-2.0454011431864947,-0.9364828005280954
30,0.046415888336127774,30,0.12,3,1,0.3277742132312957,0.96,0.13460429300117954,0.95,0.002246051,0.0,0.0,-2.0007111325054923,-1.99897594191399,-0.9339625999708878
30,0.1,30,0.12,3,1,0.09494763677223474,0.98,-0.037641734218705585,0.976,0.002246051,0.0,0.0,-1.909709912179571,-1.9109626838295206,-0.9206967143559354
30,0.11,30,0.12,3,1,-0.02591917370370998,0.985,-0.11258318754808688,0.98,0.002246051,0.0,0.0,-1.8955584773272534,-1.8969662705424708,-0.9155512764252546
30,0.17357142857142857,30,0.12,3,1,-0.33903789065452056,1.0,-0.2997810400388846,0.994,0.002246051,0.0,0.0,-1.8249882998908522,-1.8248616797287218,-0.9043412493038195
30,0.23714285714285716,30,0.12,3,1,-0.4215020263664573,1.0,-0.33790481714865,0.994,0.002246051,0.0,0.0,-1.7740327037047237,-1.7703112905609981,-0.8962479744959229
30,0.3007142857142857,30,0.12,3,1,-0.47323419434947595,1.0,-0.36319513907938583,0.996,0.002246051,0.0,0.0,-1.7316432237337878,-1.724949826628302,-0.8905544252537781
30,0.36428571428571427,30,0.12,3,1,-0.5150606469079376,1.0,-0.4142538267175837,0.996,0.002246051,0.0,0.0,-1.6959381220833862,-1.6869756867786105,-0.8851336959857247
30,0.4278571428571428,30,0.12,3,1,-0.5261726455865907,1.0,-0.43197987614497135,0.996,0.002246051,0.0,0.0,-1.6656301522787282,-1.655815733071278,-0.8841730321241732
30,0.49142857142857144,30,0.12,3,1,-0.53079029915451,1.0,-0.4388862800181504,0.996,0.002246051,0.0,0.0,-1.6376420751365919,-1.6273582397544029,-0.8835539468844286
30,0.555,30,0.12,3,1,-0.5379851133175213,1.0,-0.4457849280659519,0.994,0.002246051,0.0,0.0,-1.6110512554292111,-1.6005033358519283,-0.8829708220907152
30,0.6185714285714285,30,0.12,3,1,-0.5446756706898287,1.0,-0.4516762717484257,0.994,0.002246051,0.0,0.0,-1.585611869562034,-1.57494739389202,-0.8824176289343832
30,0.6821428571428572,30,0.12,3,1,-0.5465736405776693,1.0,-0.45691204441797995,0.994,0.002246051,0.0,0.0,-1.56093657387211,-1.5502169854554022,-0.882016571750289
30,0.7457142857142857,30,0.12,3,1,-0.5487615279863012,1.0,-0.4616844652676078,0.994,0.002246051,0.0,0.0,-1.536854932370914,-1.5261194033868921,-0.8812924439907383
30,0.8092857142857143,30,0.12,3,1,-0.553223438276962,1.0,-0.4656679984811682,0.99,0.002246051,0.0,0.0,-1.5132548112637263,-1.502554601401475,-0.8806857469774879
30,0.8728571428571429,30,0.12,3,1,-0.5552619917265202,1.0,-0.46881977115156565,0.988,0.002246051,0.0,0.0,-1.4900247981148311,-1.4794010377540872,-0.8802170124914817
30,0.9364285714285714,30,0.12,3,1,-0.5569647864948111,1.0,-0.47136351043446323,0.988,0.002246051,0.0,0.0,-1.4670623812299166,-1.4565418589776271,-0.8798503974002394
30,1.0,30,0.12,3,1,-0.5582102530858527,1.0,-0.4728232321848634,0.988,0.002246051,0.0,0.0,-1.4443044930433349,-1.43390549773887,-0.8795798393386588
30,1.1,30,0.12,3,1,-0.5589289037149365,0.98,-0.4742764010612957,0.984,0.002246051,0.0,0.0,-1.4088482639573936,-1.3986626675573346,-0.8792514546083123
30,1.2000000000000002,30,0.12,3,1,-0.559683327881244,0.97,-0.47537337823414094,0.982,0.002246051,0.0,0.0,-1.3737214734623737,-1.3637698251424348,-0.8789720705987942
30,1.3,30,0.12,3,1,-0.5610475981356562,0.97,-0.47821094589222995,0.974,0.002246051,0.0,0.0,-1.3389546435295259,-1.3292579948344765,-0.878615359540431
30,1.4000000000000001,30,0.12,3,1,-0.5619564840889815,0.955,-0.4802331329523912,0.962,0.002246051,0.0,0.0,-1.3045811150517315,-1.2951577951159141,-0.8784044993810294
30,1.5,30,0.12,3,1,-0.562631678801429,0.925,-0.48185497328014154,0.948,0.002246051,0.0,0.0,-1.2706125679364886,-1.261471921772164,-0.878355435203322
30,1.6,30,0.12,3,1,-0.5632057378398717,0.9,-0.48302044041139996,0.924,0.002246051,0.0,0.0,-1.2369733394902125,-1.2281196778471413,-0.8783077527764194
30,1.7000000000000002,30,0.12,3,1,-0.5638468126180075,0.885,-0.48457202922998754,0.9,0.002246051,0.0,0.0,-1.2036109537510897,-1.1950553295663437,-0.8782453551506039
30,1.8000000000000003,30,0.12,3,1,-0.5641760754832031,0.85,-0.48558934075160987,0.87,0.002246051,0.0,0.0,-1.1704944081130082,-1.1622520800307825,-0.8781902222116065
30,1.9000000000000001,30,0.12,3,1,-0.564731979465048,0.81,-0.4864901180811657,0.84,0.002246051,0.0,0.0,-1.1375980078150905,-1.1296808031878955,-0.8781447951216346
30,2.0,30,0.12,3,1,-0.5665352032596096,0.785,-0.48750388139477113,0.794,0.002246051,0.0,0.0,-1.1049512691964067,-1.097370644361936,-0.8779995794191736
30,2.1,30,0.12,3,1,-0.5680515729328169,0.74,-0.48815599260412695,0.766,0.002246051,0.0,0.0,-1.0726212469240577,-1.0653964546124821,-0.8778970750972419
30,2.2,30,0.12,3,1,-0.5687866281025056,0.715,-0.4887462794748558,0.726,0.002246051,0.0,0.0,-1.0405649721177792,-1.0337142537786905,-0.8778356765152401
30,2.3000000000000003,30,0.12,3,1,-0.5690994432347661,0.65,-0.48922063492512813,0.68,0.002246051,0.0,0.0,-1.0087548568397573,-1.0022973296393045,-0.8777129359217102
30,2.4000000000000004,30,0.12,3,1,-0.5687742586367056,0.62,-0.4894336525310831,0.64,0.002246051,0.0,0.0,-0.977200858262667,-0.9711630591003986,-0.8775274117734084
30,2.5,30,0.12,3,1,-0.568295732929593,0.6,-0.4893346479579225,0.6,0.002246051,0.0,0.0,-0.9458994845284897,-0.9403017882049155,-0.8773239311866748
30,2.6,30,0.12,3,1,-0.5672593617992339,0.59,-0.4889211693690943,0.558,0.002246051,0.0,0.0,-0.9148578562700577,-0.9097068004864068,-0.8770832630250345
30,2.7,30,0.12,3,1,-0.5662605574081718,0.56,-0.48858762978147985,0.502,0.002246051,0.0,0.0,-0.8841429725806527,-0.8794315314407078,-0.8767346661293856
30,2.8000000000000003,30,0.12,3,1,-0.5653074946410397,0.51,-0.4880132814703122,0.46,0.002246051,0.0,0.0,-0.8537213355902797,-0.8494405186258218,-0.8764024677393166
30,2.9000000000000004,30,0.12,3,1,-0.5642630902595435,0.45,-0.4875570394471622,0.42,0.002246051,0.0,0.0,-0.8235874491240202,-0.8197216534689135,-0.8758691463088256
30,3.0,30,0.12,3,1,-0.563221833758374,0.41,-0.48657183931168213,0.396,0.002246051,0.0,0.0,-0.7938163551527174,-0.790340456514846,-0.8751965334482293
