seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,1,0.394256597689337,0.98,0.22676381991094796,0.978,0.002789181,0.0,0.0,-2.153652184617637,-2.174818222279994,-0.8881787775048878
90,0.00021544346900318845,90,0.12,3,1,0.39425659747275327,0.98,0.2267638201242728,0.978,0.002789181,0.0,0.0,-2.1534215802525893,-2.1745849139677498,-0.8881787774860556
90,0.00046415888336127773,90,0.12,3,1,0.39425659909828864,0.98,0.22676382097242856,0.978,0.002789181,0.0,0.0,-2.1529247583809523,-2.1740822664099198,-0.8881787774003245
90,0.001,90,0.12,3,1,0.394256599306428,0.98,0.22676382094487418,0.978,0.002789181,0.0,0.0,-2.1518543876319938,-2.1729993446940163,-0.8881787773851345
90,0.002154434690031882,90,0.12,3,1,0.39425659530792884,0.98,0.22676381811390472,0.978,0.002789181,0.0,0.0,-2.149548344013343,-2.1706662609448713,-0.8881787776313909
90,0.004641588833612777,90,0.12,3,1,0.3942565866087648,0.98,0.2267638129650284,0.978,0.002789181,0.0,0.0,-2.144580124398622,-2.165639784976741,-0.888178778011861
90,0.01,90,0.12,3,1,0.29993817264706846,0.985,0.1808361369903248,0.982,0.002789181,0.0,0.0,-2.1341260599253387,-2.155120124636867,-0.8951674243177509
90,0.021544346900318822,90,0.12,3,1,0.2916048038941704,0.985,0.17949042208609345,0.98,0.002789181,0.0,0.0,-2.1119786274433814,-2.132842334788715,-0.8939092204153823
90,0.046415888336127774,90,0.12,3,1,0.2723115950891968,0.985,0.1474382460378563,0.98,0.002789181,0.0,0.0,-2.0654112904603745,-2.085811399903675,-0.8959556949121402
90,0.1,90,0.12,3,1,0.16216580793025961,0.985,0.012976854173461394,0.98,0.002789181,0.0,0.0,-1.975342760951613,-1.9968576452871447,-0.9074615680820208
90,0.11,90,0.12,3,1,0.15915286669483392,0.985,-0.004095520255997666,0.98,0.002789181,0.0,0.0,-1.9602794633835376,-1.9819627317382853,-0.9081326262194928
90,0.17357142857142857,90,0.12,3,1,0.14769349319360203,0.99,-0.0374391946947022,0.974,0.002789181,0.0,0.0,-1.8737665480685604,-1.89440755602617,-0.9055038758786598
90,0.23714285714285716,90,0.12,3,1,-0.15777387079076183,1.0,-0.24291201094726508,0.986,0.002789181,0.0,0.0,-1.8105966140040683,-1.8281389265537928,-0.899723649641553
90,0.3007142857142857,90,0.12,3,1,-0.22779070485360065,1.0,-0.2696766189465963,0.986,0.002789181,0.0,0.0,-1.7643394788183266,-1.7785698265390313,-0.8953679411635099
90,0.36428571428571427,90,0.12,3,1,-0.28949809950343336,1.0,-0.2979840762364804,0.986,0.002789181,0.0,0.0,-1.7256560467746889,-1.7370898667160837,-0.8936325880186694
90,0.4278571428571428,90,0.12,3,1,-0.30182110646175336,1.0,-0.30382918821368815,0.984,0.002789181,0.0,0.0,-1.690984317382829,-1.7000796481254035,-0.8940981433815862
90,0.49142857142857144,90,0.12,3,1,-0.2994146571580257,1.0,-0.30511582899922296,0.98,0.002789181,0.0,0.0,-1.6587908550032446,-1.666005969061518,-0.8939400261611921
90,0.555,90,0.12,3,1,-0.3005584994121843,0.995,-0.3079541295362731,0.98,0.002789181,0.0,0.0,-1.628902421354807,-1.634833471405342,-0.8934162566772387
90,0.6185714285714285,90,0.12,3,1,-0.30253466739770074,0.99,-0.32915770708210657,0.98,0.002789181,0.0,0.0,-1.600735715616526,-1.6057281927743754,-0.89220317222679
