seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.7954283281657673,0.78,-0.8834897112919284,0.75,0.000534009
50,0.00021544346900318845,50,0.1,0.75,1,-0.7954283281837061,0.78,-0.8834897112555886,0.75,0.000534009
50,0.00046415888336127773,50,0.1,0.75,1,-0.795428328178646,0.78,-0.883489711281461,0.75,0.000534009
50,0.001,50,0.1,0.75,1,-0.7954283281520835,0.78,-0.8834897112704848,0.748,0.000534009
50,0.002154434690031882,50,0.1,0.75,1,-0.795428328140236,0.78,-0.8834897112830157,0.746,0.000534009
50,0.004641588833612777,50,0.1,0.75,1,-0.7954283281663623,0.775,-0.8834897112672827,0.746,0.000534009
50,0.01,50,0.1,0.75,1,-0.7954283281426808,0.765,-0.8834897112738608,0.736,0.000534009
50,0.021544346900318822,50,0.1,0.75,1,-0.795428328200849,0.755,-0.8834897112931632,0.724,0.000534009
50,0.046415888336127774,50,0.1,0.75,1,-0.7954283281930539,0.715,-0.8834897112716368,0.706,0.000534009
50,0.1,50,0.1,0.75,1,-0.8052594821060869,0.675,-0.8769136532033974,0.672,0.000534009
50,0.11,50,0.1,0.75,1,-0.798117017708629,0.655,-0.8760022964425227,0.658,0.000534009
50,0.14708333333333334,50,0.1,0.75,1,-0.7849864596865075,0.61,-0.8747746039906313,0.63,0.000534009
50,0.18416666666666667,50,0.1,0.75,1,-0.7825040814702404,0.58,-0.8746874182396404,0.576,0.000534009
50,0.22125,50,0.1,0.75,1,-0.7812904113729056,0.54,-0.8746703109797779,0.534,0.000534009
50,0.25833333333333336,50,0.1,0.75,1,-0.7805419065710363,0.5,-0.874668868622504,0.492,0.000534009
50,0.29541666666666666,50,0.1,0.75,1,-0.7800258612088513,0.47,-0.8746717791586218,0.45,0.000534009
50,0.3325,50,0.1,0.75,1,-0.7796452721592156,0.43,-0.8746758633116831,0.424,0.000534009
50,0.3695833333333333,50,0.1,0.75,1,-0.7793514214911251,0.415,-0.8746800860284304,0.394,0.000534009
50,0.4066666666666667,50,0.1,0.75,1,-0.7791173026659558,0.385,-0.8746840686442308,0.37,0.000534009
50,0.44375000000000003,50,0.1,0.75,1,-0.7789258144738205,0.36,-0.8746876792636156,0.356,0.000534009
50,0.48083333333333333,50,0.1,0.75,1,-0.7787660662833651,0.33,-0.8746909695714208,0.33,0.000534009
50,0.5179166666666667,50,0.1,0.75,1,-0.7836063124517658,0.32,-0.8754168158386908,0.3,0.000534009
50,0.555,50,0.1,0.75,1,-0.7867984413157959,0.3,-0.8757753711893033,0.28,0.000534009
50,0.5920833333333334,50,0.1,0.75,1,-0.7690731832036516,0.28,-0.8780813493877755,0.246,0.000534009
50,0.6291666666666667,50,0.1,0.75,1,-0.7691335411963984,0.25,-0.8779406543806615,0.222,0.000534009
50,0.66625,50,0.1,0.75,1,-0.769203673404879,0.24,-0.8778218852906576,0.204,0.000534009
50,0.7033333333333334,50,0.1,0.75,1,-0.7692643211024007,0.2,-0.8777217506349421,0.176,0.000534009
50,0.7404166666666667,50,0.1,0.75,1,-0.7692469185270718,0.175,-0.8775435556567651,0.156,0.000534009
50,0.7775000000000001,50,0.1,0.75,1,-0.7689736115083181,0.155,-0.8770762268238322,0.13,0.000534009
50,0.8145833333333333,50,0.1,0.75,1,-0.7687953704416229,0.13,-0.876774771403533,0.11,0.000534009
50,0.8516666666666667,50,0.1,0.75,1,-0.7686668320460822,0.105,-0.8765596592987718,0.08,0.000534009
50,0.88875,50,0.1,0.75,1,-0.768568317436644,0.095,-0.8763962593708182,0.064,0.000534009
50,0.9258333333333334,50,0.1,0.75,1,-0.7684895538343547,0.055,-0.8762668000270148,0.042,0.000534009
