seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.75,1,-0.8851084891819232,0.945,-0.8245047376768897,0.97,0.000504328
90,0.00021544346900318845,90,0.1,0.75,1,-0.885108489056388,0.945,-0.8245047377196257,0.97,0.000504328
90,0.00046415888336127773,90,0.1,0.75,1,-0.8851084890265298,0.945,-0.8245047377294343,0.97,0.000504328
90,0.001,90,0.1,0.75,1,-0.8851084893623339,0.945,-0.8245047376287128,0.97,0.000504328
90,0.002154434690031882,90,0.1,0.75,1,-0.8851084893195005,0.945,-0.8245047376288724,0.97,0.000504328
90,0.004641588833612777,90,0.1,0.75,1,-0.86620512784514,0.955,-0.8301853643542836,0.97,0.000504328
90,0.01,90,0.1,0.75,1,-0.8633351119759796,0.945,-0.8310478294317611,0.968,0.000504328
90,0.021544346900318822,90,0.1,0.75,1,-0.8624487327803473,0.94,-0.8313141941834331,0.968,0.000504328
90,0.046415888336127774,90,0.1,0.75,1,-0.8620653730703626,0.935,-0.8314293971379978,0.95,0.000504328
90,0.1,90,0.1,0.75,1,-0.8642082837271761,0.865,-0.8340027937548721,0.89,0.000504328
90,0.11,90,0.1,0.75,1,-0.8651012643614376,0.86,-0.8349927821895466,0.878,0.000504328
90,0.14708333333333334,90,0.1,0.75,1,-0.866391462224343,0.815,-0.8364437231856923,0.814,0.000504328
90,0.18416666666666667,90,0.1,0.75,1,-0.8668959732438474,0.725,-0.8370210145638965,0.75,0.000504328
90,0.22125,90,0.1,0.75,1,-0.8671795516361784,0.675,-0.837348489884291,0.69,0.000504328
90,0.25833333333333336,90,0.1,0.75,1,-0.8669682475307791,0.625,-0.8375329910468422,0.642,0.000504328
90,0.29541666666666666,90,0.1,0.75,1,-0.8766485661948176,0.595,-0.8388463677098634,0.598,0.000504328
90,0.3325,90,0.1,0.75,1,-0.8796890232642111,0.535,-0.840947255269436,0.54,0.000504328
90,0.3695833333333333,90,0.1,0.75,1,-0.8807643105244374,0.495,-0.8423053438951512,0.49,0.000504328
90,0.4066666666666667,90,0.1,0.75,1,-0.8814275952063244,0.44,-0.843302251937107,0.42,0.000504328
90,0.44375000000000003,90,0.1,0.75,1,-0.8818966156181557,0.355,-0.8440706779907944,0.37,0.000504328
90,0.48083333333333333,90,0.1,0.75,1,-0.8828953226898745,0.29,-0.8417660800582476,0.332,0.000504328
90,0.5179166666666667,90,0.1,0.75,1,-0.8797183006284491,0.26,-0.8348599641721446,0.294,0.000504328
90,0.555,90,0.1,0.75,1,-0.8781074280269623,0.23,-0.8322443869253278,0.264,0.000504328
90,0.5920833333333334,90,0.1,0.75,1,-0.8772925565631158,0.185,-0.8310056902123844,0.22,0.000504328
90,0.6291666666666667,90,0.1,0.75,1,-0.8746137516381992,0.15,-0.8243401475013732,0.174,0.000504328
90,0.66625,90,0.1,0.75,1,-0.8811837309150767,0.11,-0.8400056519256204,0.134,0.000504328
90,0.7033333333333334,90,0.1,0.75,1,-0.8817906862041625,0.09,-0.8408740813683583,0.11,0.000504328
90,0.7404166666666667,90,0.1,0.75,1,-0.8823951415688837,0.07,-0.8417708258197039,0.094,0.000504328
90,0.7775000000000001,90,0.1,0.75,1,-0.882655395782653,0.05,-0.8421318149538963,0.076,0.000504328
90,0.8145833333333333,90,0.1,0.75,1,-0.8828097390783637,0.035,-0.8423367834631589,0.072,0.000504328
90,0.8516666666666667,90,0.1,0.75,1,-0.8834061192902203,0.01,-0.8425793542696957,0.05,0.000504328
90,0.88875,90,0.1,0.75,1,-0.8838213275685618,0.005,-0.8427231298997195,0.042,0.000504328
90,0.9258333333333334,90,0.1,0.75,1,-0.8841052404820906,0.005,-0.8428238726634926,0.024,0.000504328
