seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.75,1,-0.8487435523024736,0.945,-0.9001104763882312,0.94,0.000403229
40,0.00021544346900318845,40,0.1,0.75,1,-0.8487435522089141,0.945,-0.9001104762751814,0.94,0.000403229
40,0.00046415888336127773,40,0.1,0.75,1,-0.8487435521747299,0.945,-0.9001104762831015,0.94,0.000403229
40,0.001,40,0.1,0.75,1,-0.8487435522277336,0.945,-0.9001104762870896,0.94,0.000403229
40,0.002154434690031882,40,0.1,0.75,1,-0.8487435522414097,0.945,-0.9001104763455157,0.94,0.000403229
40,0.004641588833612777,40,0.1,0.75,1,-0.848743552279166,0.94,-0.9001104763573822,0.938,0.000403229
40,0.01,40,0.1,0.75,1,-0.8532599283378839,0.935,-0.90479313037337,0.936,0.000403229
40,0.021544346900318822,40,0.1,0.75,1,-0.8550984043809154,0.915,-0.9066992929506911,0.916,0.000403229
40,0.046415888336127774,40,0.1,0.75,1,-0.8550984044463403,0.89,-0.9066992930370812,0.904,0.000403229
40,0.1,40,0.1,0.75,1,-0.8550984044879564,0.835,-0.9066992930618814,0.85,0.000403229
40,0.11,40,0.1,0.75,1,-0.8550984045055902,0.835,-0.9066992930560316,0.836,0.000403229
40,0.14708333333333334,40,0.1,0.75,1,-0.8550984044773037,0.79,-0.9066992930219746,0.792,0.000403229
40,0.18416666666666667,40,0.1,0.75,1,-0.8550984044775628,0.76,-0.9066992930449056,0.75,0.000403229
40,0.22125,40,0.1,0.75,1,-0.8550984044428658,0.735,-0.9066992930097035,0.722,0.000403229
40,0.25833333333333336,40,0.1,0.75,1,-0.8495932788904274,0.67,-0.8971833289199755,0.67,0.000403229
40,0.29541666666666666,40,0.1,0.75,1,-0.8327856052990593,0.61,-0.885620567971336,0.634,0.000403229
40,0.3325,40,0.1,0.75,1,-0.8375614849307823,0.56,-0.8666613914548043,0.598,0.000403229
40,0.3695833333333333,40,0.1,0.75,1,-0.8335641265640823,0.53,-0.8581718498995824,0.548,0.000403229
40,0.4066666666666667,40,0.1,0.75,1,-0.8180054746296173,0.495,-0.8505094824630358,0.508,0.000403229
40,0.44375000000000003,40,0.1,0.75,1,-0.8127104475401066,0.465,-0.8469564335651906,0.454,0.000403229
40,0.48083333333333333,40,0.1,0.75,1,-0.808424300072951,0.425,-0.8423494665787001,0.406,0.000403229
