seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.75,1,-0.7537584524808696,0.87,-0.8701589461198258,0.85,0.000499849
10,0.00021544346900318845,10,0.1,0.75,1,-0.7537584525335252,0.87,-0.8701589461024891,0.85,0.000499849
10,0.00046415888336127773,10,0.1,0.75,1,-0.7537584524897705,0.87,-0.8701589461408387,0.85,0.000499849
10,0.001,10,0.1,0.75,1,-0.7537584524977641,0.87,-0.8701589461356006,0.85,0.000499849
10,0.002154434690031882,10,0.1,0.75,1,-0.7537584525766071,0.87,-0.8701589461707023,0.85,0.000499849
10,0.004641588833612777,10,0.1,0.75,1,-0.7537584525922142,0.87,-0.8701589461099167,0.848,0.000499849
10,0.01,10,0.1,0.75,1,-0.7537584525042298,0.87,-0.8701589461744624,0.844,0.000499849
10,0.021544346900318822,10,0.1,0.75,1,-0.7537584525441022,0.87,-0.8701589461008828,0.838,0.000499849
10,0.046415888336127774,10,0.1,0.75,1,-0.7540911837892811,0.845,-0.8700856663704244,0.816,0.000499849
10,0.1,10,0.1,0.75,1,-0.7831992543722219,0.81,-0.8636749919661078,0.78,0.000499849
10,0.11,10,0.1,0.75,1,-0.7841377771556128,0.8,-0.8634682945125429,0.78,0.000499849
10,0.14708333333333334,10,0.1,0.75,1,-0.7853444028760574,0.76,-0.8632025508556967,0.746,0.000499849
10,0.18416666666666667,10,0.1,0.75,1,-0.7853444028475781,0.725,-0.8632025508662051,0.718,0.000499849
10,0.22125,10,0.1,0.75,1,-0.7853444029264937,0.7,-0.8632025508589778,0.692,0.000499849
10,0.25833333333333336,10,0.1,0.75,1,-0.7864719617225484,0.68,-0.8614508604926502,0.662,0.000499849
10,0.29541666666666666,10,0.1,0.75,1,-0.7884138388980267,0.66,-0.8584341065198325,0.64,0.000499849
10,0.3325,10,0.1,0.75,1,-0.7937092584415316,0.64,-0.8657732414322622,0.602,0.000499849
10,0.3695833333333333,10,0.1,0.75,1,-0.7995190080224127,0.595,-0.8729534608492243,0.566,0.000499849
10,0.4066666666666667,10,0.1,0.75,1,-0.8018955103849825,0.56,-0.8762424354364454,0.546,0.000499849
10,0.44375000000000003,10,0.1,0.75,1,-0.8054840954454054,0.54,-0.8827449606685134,0.536,0.000499849
10,0.48083333333333333,10,0.1,0.75,1,-0.8068039072208617,0.53,-0.8856710566865561,0.51,0.000499849
10,0.5179166666666667,10,0.1,0.75,1,-0.8075134496403078,0.495,-0.8872950739120774,0.474,0.000499849
10,0.555,10,0.1,0.75,1,-0.8080891775280088,0.43,-0.8877085773767275,0.438,0.000499849
10,0.5920833333333334,10,0.1,0.75,1,-0.808504989701493,0.38,-0.8880787741444497,0.408,0.000499849
10,0.6291666666666667,10,0.1,0.75,1,-0.8085980366054212,0.335,-0.8884995324328848,0.368,0.000499849
10,0.66625,10,0.1,0.75,1,-0.8095525241696805,0.305,-0.8874785297276131,0.328,0.000499849
10,0.7033333333333334,10,0.1,0.75,1,-0.810174451145256,0.295,-0.886857865951139,0.314,0.000499849
10,0.7404166666666667,10,0.1,0.75,1,-0.8102591582934175,0.27,-0.8862036974908861,0.292,0.000499849
10,0.7775000000000001,10,0.1,0.75,1,-0.8113936105926465,0.245,-0.8861883369603734,0.244,0.000499849
10,0.8145833333333333,10,0.1,0.75,1,-0.8123207438644873,0.215,-0.8861807537009879,0.196,0.000499849
10,0.8516666666666667,10,0.1,0.75,1,-0.8130865710192603,0.185,-0.8861730930715427,0.166,0.000499849
10,0.88875,10,0.1,0.75,1,-0.8137351649331751,0.165,-0.8861671958846545,0.138,0.000499849
10,0.9258333333333334,10,0.1,0.75,1,-0.8142941676350841,0.13,-0.8861629259149608,0.122,0.000499849
10,0.9629166666666668,10,0.1,0.75,1,-0.8111146253336503,0.105,-0.8859134427267901,0.088,0.000499849
10,1.0,10,0.1,0.75,1,-0.800096338537727,0.07,-0.8848989443001558,0.066,0.000499849
10,1.1,10,0.1,0.75,1,-0.8001093850773006,0.02,-0.88456890308656,0.02,0.000499849
10,1.2512820512820513,10,0.1,0.75,1,-0.80065601466843,0.015,-0.8840916249622172,0.004,0.000499849
10,1.4025641025641027,10,0.1,0.75,1,-0.8010335637766356,0.005,-0.8836776272461946,0.0,0.000499849
10,1.553846153846154,10,0.1,0.75,1,-0.802011020019751,0.005,-0.8864679845423633,0.0,0.000499849
