seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.9438012028504804,0.725,-0.9596400164664244,0.724,0.000527878
0,0.00021544346900318845,0,0.1,0.75,1,-0.9438012028529363,0.725,-0.9596400164607053,0.724,0.000527878
0,0.00046415888336127773,0,0.1,0.75,1,-0.9438012027064314,0.725,-0.9596400164351984,0.724,0.000527878
0,0.001,0,0.1,0.75,1,-0.9438012027964181,0.725,-0.9596400164417543,0.724,0.000527878
0,0.002154434690031882,0,0.1,0.75,1,-0.9438012027816499,0.725,-0.9596400164301412,0.724,0.000527878
0,0.004641588833612777,0,0.1,0.75,1,-0.9438012027807247,0.725,-0.9596400164450849,0.722,0.000527878
0,0.01,0,0.1,0.75,1,-0.9438012028350465,0.725,-0.9596400164397025,0.72,0.000527878
0,0.021544346900318822,0,0.1,0.75,1,-0.9438012028366736,0.72,-0.9596400164462534,0.714,0.000527878
0,0.046415888336127774,0,0.1,0.75,1,-0.8948252174561617,0.71,-0.9514068551169639,0.69,0.000527878
0,0.1,0,0.1,0.75,1,-0.8788704864838255,0.665,-0.9487247676946845,0.648,0.000527878
0,0.11,0,0.1,0.75,1,-0.8788704863272582,0.655,-0.9487247676541497,0.628,0.000527878
0,0.14708333333333334,0,0.1,0.75,1,-0.8788704863391544,0.64,-0.9487247676599289,0.602,0.000527878
0,0.18416666666666667,0,0.1,0.75,1,-0.8788704863416106,0.59,-0.9487247676657652,0.564,0.000527878
0,0.22125,0,0.1,0.75,1,-0.8788704863532706,0.555,-0.9487247676714815,0.544,0.000527878
0,0.25833333333333336,0,0.1,0.75,1,-0.8788704863770803,0.49,-0.9487247676799204,0.506,0.000527878
0,0.29541666666666666,0,0.1,0.75,1,-0.8788704863891823,0.46,-0.9487247676847858,0.48,0.000527878
0,0.3325,0,0.1,0.75,1,-0.8788704863578934,0.43,-0.9487247676753846,0.444,0.000527878
0,0.3695833333333333,0,0.1,0.75,1,-0.8788704863485881,0.395,-0.9487247676765573,0.416,0.000527878
0,0.4066666666666667,0,0.1,0.75,1,-0.8779034755158114,0.36,-0.9485314768603229,0.378,0.000527878
0,0.44375000000000003,0,0.1,0.75,1,-0.870720589246923,0.34,-0.9458474480893845,0.338,0.000527878
0,0.48083333333333333,0,0.1,0.75,1,-0.862813015777755,0.3,-0.9419315642274427,0.294,0.000527878
0,0.5179166666666667,0,0.1,0.75,1,-0.856563944015505,0.275,-0.9384842735016873,0.262,0.000527878
0,0.555,0,0.1,0.75,1,-0.8522067888528571,0.215,-0.9360513409308722,0.208,0.000527878
0,0.5920833333333334,0,0.1,0.75,1,-0.8489361447917888,0.18,-0.9342117934774462,0.164,0.000527878
0,0.6291666666666667,0,0.1,0.75,1,-0.8463609447184249,0.15,-0.9327563455886876,0.12,0.000527878
0,0.66625,0,0.1,0.75,1,-0.8442653893905927,0.105,-0.9315679352683051,0.082,0.000527878
0,0.7033333333333334,0,0.1,0.75,1,-0.8425173294536212,0.09,-0.9305740495390312,0.06,0.000527878
0,0.7404166666666667,0,0.1,0.75,1,-0.8410311363473221,0.055,-0.929727389491964,0.038,0.000527878
0,0.7775000000000001,0,0.1,0.75,1,-0.8397480939136733,0.045,-0.9289953571990023,0.026,0.000527878
0,0.8145833333333333,0,0.1,0.75,1,-0.838626811155639,0.035,-0.9283548023727739,0.018,0.000527878
0,0.8516666666666667,0,0.1,0.75,1,-0.8376366571230534,0.025,-0.9277885722426216,0.012,0.000527878
0,0.88875,0,0.1,0.75,1,-0.8367545633095146,0.02,-0.9272837084529801,0.012,0.000527878
0,0.9258333333333334,0,0.1,0.75,1,-0.8362487026619579,0.015,-0.9270362055500643,0.01,0.000527878
0,0.9629166666666668,0,0.1,0.75,1,-0.8358316869216366,0.005,-0.9268411749411236,0.006,0.000527878
0,1.0,0,0.1,0.75,1,-0.8354224099970757,0.0,-0.9266418899449204,0.004,0.000527878
0,1.1,0,0.1,0.75,1,-0.8344028887793883,0.0,-0.9261260880892014,0.002,0.000527878
0,1.2512820512820513,0,0.1,0.75,1,-0.8331208216509657,0.0,-0.9254556372476564,0.0,0.000527878
0,1.4025641025641027,0,0.1,0.75,1,-0.8321945090638585,0.0,-0.9249478726252356,0.0,0.000527878
0,1.553846153846154,0,0.1,0.75,1,-0.8318739202498924,0.0,-0.9233955686700915,0.0,0.000527878
0,1.7051282051282053,0,0.1,0.75,1,-0.8241389960228959,0.0,-0.9127893404396832,0.0,0.000527878
0,1.8564102564102565,0,0.1,0.75,1,-0.8195387256526264,0.0,-0.9056446581991973,0.0,0.000527878
0,2.0076923076923077,0,0.1,0.75,1,-0.817044579575869,0.0,-0.9000029250113785,0.0,0.000527878
0,2.1589743589743593,0,0.1,0.75,1,-0.8146554395943079,0.0,-0.8950070126156886,0.0,0.000527878
0,2.3102564102564105,0,0.1,0.75,1,-0.8126907428980463,0.0,-0.8911264398139553,0.0,0.000527878
0,2.4615384615384617,0,0.1,0.75,1,-0.810910620841459,0.0,-0.8882162150250245,0.0,0.000527878
0,2.6128205128205133,0,0.1,0.75,1,-0.8034100150702826,0.0,-0.8793454097094818,0.0,0.000527878
0,2.7641025641025645,0,0.1,0.75,1,-0.7949968118945065,0.0,-0.872130479124973,0.0,0.000527878
0,2.9153846153846157,0,0.1,0.75,1,-0.788878557551419,0.0,-0.8670750239021779,0.0,0.000527878
0,3.066666666666667,0,0.1,0.75,1,-0.7840156152157178,0.0,-0.8628932839727796,0.0,0.000527878
0,3.2179487179487185,0,0.1,0.75,1,-0.7775552571670505,0.0,-0.8573671062309811,0.0,0.000527878
0,3.3692307692307697,0,0.1,0.75,1,-0.7742375664476548,0.0,-0.8539042426160178,0.0,0.000527878
0,3.520512820512821,0,0.1,0.75,1,-0.7742282544893777,0.0,-0.8528944959573532,0.0,0.000527878
0,3.671794871794872,0,0.1,0.75,1,-0.7743090371581874,0.0,-0.8519979768547178,0.0,0.000527878
0,3.8230769230769233,0,0.1,0.75,1,-0.7693102205654279,0.0,-0.8558913591022962,0.0,0.000527878
0,3.974358974358975,0,0.1,0.75,1,-0.7655979135516006,0.0,-0.8586668875827513,0.0,0.000527878
0,4.125641025641026,0,0.1,0.75,1,-0.7629873380836528,0.0,-0.8604829011199834,0.0,0.000527878
0,4.276923076923078,0,0.1,0.75,1,-0.7612727219352848,0.0,-0.8616876589913683,0.0,0.000527878
0,4.4282051282051285,0,0.1,0.75,1,-0.7604094953211015,0.0,-0.8621681371050463,0.0,0.000527878
0,4.57948717948718,0,0.1,0.75,1,-0.7607646544224981,0.0,-0.8615387077837126,0.0,0.000527878
0,4.730769230769232,0,0.1,0.75,1,-0.7611090680027596,0.0,-0.8609747467292383,0.0,0.000527878
0,4.8820512820512825,0,0.1,0.75,1,-0.7614320462461438,0.0,-0.8604596949565797,0.0,0.000527878
0,5.033333333333333,0,0.1,0.75,1,-0.761724372090705,0.0,-0.8600239825038727,0.0,0.000527878
0,5.184615384615386,0,0.1,0.75,1,-0.7627949498785381,0.0,-0.8592427037327094,0.0,0.000527878
0,5.3358974358974365,0,0.1,0.75,1,-0.7643462056152527,0.0,-0.8589473615931086,0.0,0.000527878
0,5.487179487179487,0,0.1,0.75,1,-0.7648179552804544,0.0,-0.8580395455180544,0.0,0.000527878
0,5.63846153846154,0,0.1,0.75,1,-0.7651350048812846,0.0,-0.8571500761943756,0.0,0.000527878
0,5.7897435897435905,0,0.1,0.75,1,-0.7659369909974526,0.0,-0.8567635430214459,0.0,0.000527878
0,5.941025641025641,0,0.1,0.75,1,-0.7665845047986616,0.0,-0.8563799582996944,0.0,0.000527878
0,6.092307692307694,0,0.1,0.75,1,-0.767395500862737,0.0,-0.8558364974705459,0.0,0.000527878
0,6.2435897435897445,0,0.1,0.75,1,-0.7683391018243922,0.0,-0.8551716595042367,0.0,0.000527878
0,6.394871794871795,0,0.1,0.75,1,-0.7691829231242895,0.0,-0.8545755311495862,0.0,0.000527878
0,6.546153846153846,0,0.1,0.75,1,-0.7699574871643519,0.0,-0.8540723712831229,0.0,0.000527878
0,6.6974358974358985,0,0.1,0.75,1,-0.7706424455106681,0.0,-0.8537630433623729,0.0,0.000527878
0,6.848717948717949,0,0.1,0.75,1,-0.7711158978286619,0.0,-0.8536707741412521,0.0,0.000527878
0,7.0,0,0.1,0.75,1,-0.7714889346198573,0.0,-0.853572537216118,0.0,0.000527878
