seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.75,1,-0.8485035250872422,0.945,-0.818746828851176,0.942,0.000483078
70,0.00021544346900318845,70,0.1,0.75,1,-0.8485035250894535,0.945,-0.8187468288838838,0.942,0.000483078
70,0.00046415888336127773,70,0.1,0.75,1,-0.8485035251011009,0.945,-0.8187468288511845,0.942,0.000483078
70,0.001,70,0.1,0.75,1,-0.8485035251206645,0.945,-0.8187468288549412,0.94,0.000483078
70,0.002154434690031882,70,0.1,0.75,1,-0.8485035251185079,0.945,-0.818746828841383,0.94,0.000483078
70,0.004641588833612777,70,0.1,0.75,1,-0.8485035250704732,0.94,-0.818746828883935,0.938,0.000483078
70,0.01,70,0.1,0.75,1,-0.8485035250836003,0.93,-0.8187468288341845,0.932,0.000483078
70,0.021544346900318822,70,0.1,0.75,1,-0.8485035250820675,0.925,-0.8187468288366674,0.928,0.000483078
70,0.046415888336127774,70,0.1,0.75,1,-0.8485035250897711,0.89,-0.8187468288560432,0.914,0.000483078
70,0.1,70,0.1,0.75,1,-0.8485035250787516,0.81,-0.8187468288332661,0.866,0.000483078
70,0.11,70,0.1,0.75,1,-0.848503525103332,0.805,-0.8187468288486738,0.852,0.000483078
70,0.14708333333333334,70,0.1,0.75,1,-0.8479160919821419,0.78,-0.818429917060221,0.806,0.000483078
70,0.18416666666666667,70,0.1,0.75,1,-0.8475548826670696,0.75,-0.8182350497529997,0.764,0.000483078
70,0.22125,70,0.1,0.75,1,-0.8473458302121709,0.71,-0.8181222689312757,0.716,0.000483078
70,0.25833333333333336,70,0.1,0.75,1,-0.8479433777516473,0.68,-0.8198027498302258,0.678,0.000483078
70,0.29541666666666666,70,0.1,0.75,1,-0.8481577053469117,0.645,-0.8204971519832229,0.644,0.000483078
70,0.3325,70,0.1,0.75,1,-0.8461220257781661,0.625,-0.820642324813025,0.61,0.000483078
