seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.9153846153846157,60,0.1,0.75,1,-0.8288827514138031,0.0,-0.8461844024556114,0.0,0.000536108
60,3.066666666666667,60,0.1,0.75,1,-0.8232840576696023,0.0,-0.845532657961378,0.0,0.000536108
60,3.2179487179487185,60,0.1,0.75,1,-0.8186050020328068,0.0,-0.8449824924002298,0.0,0.000536108
60,3.3692307692307697,60,0.1,0.75,1,-0.8161751806766624,0.0,-0.845538450869632,0.0,0.000536108
60,3.520512820512821,60,0.1,0.75,1,-0.815063176700097,0.0,-0.846049193326821,0.0,0.000536108
60,3.671794871794872,60,0.1,0.75,1,-0.8142023069374104,0.0,-0.846466794020339,0.0,0.000536108
60,3.8230769230769233,60,0.1,0.75,1,-0.813986609984974,0.0,-0.8471213091347056,0.0,0.000536108
60,3.974358974358975,60,0.1,0.75,1,-0.8138151185959401,0.0,-0.8477145882226998,0.0,0.000536108
60,4.125641025641026,60,0.1,0.75,1,-0.813640075377989,0.0,-0.8482327390623914,0.0,0.000536108
60,4.276923076923078,60,0.1,0.75,1,-0.813522644804754,0.0,-0.8486935318649463,0.0,0.000536108
60,4.4282051282051285,60,0.1,0.75,1,-0.8136085877215458,0.0,-0.8491230961209624,0.0,0.000536108
60,4.57948717948718,60,0.1,0.75,1,-0.8134712710289507,0.0,-0.8495515580907206,0.0,0.000536108
60,4.730769230769232,60,0.1,0.75,1,-0.8133198669250102,0.0,-0.8499592361130324,0.0,0.000536108
60,4.8820512820512825,60,0.1,0.75,1,-0.8130463583709797,0.0,-0.8502467452657596,0.0,0.000536108
60,5.033333333333333,60,0.1,0.75,1,-0.8127742167095914,0.0,-0.8504994315154569,0.0,0.000536108
60,5.184615384615386,60,0.1,0.75,1,-0.8125187164887282,0.0,-0.8507300627308476,0.0,0.000536108
60,5.3358974358974365,60,0.1,0.75,1,-0.812313541051769,0.0,-0.8508400141116689,0.0,0.000536108
60,5.487179487179487,60,0.1,0.75,1,-0.8121428399245135,0.0,-0.8507785624316384,0.0,0.000536108
60,5.63846153846154,60,0.1,0.75,1,-0.811980816814869,0.0,-0.8507205371218107,0.0,0.000536108
60,5.7897435897435905,60,0.1,0.75,1,-0.8117983814623102,0.0,-0.8506056388446251,0.0,0.000536108
60,5.941025641025641,60,0.1,0.75,1,-0.811619260074882,0.0,-0.8504861291502379,0.0,0.000536108
60,6.092307692307694,60,0.1,0.75,1,-0.8114491677868358,0.0,-0.8503722482640345,0.0,0.000536108
60,6.2435897435897445,60,0.1,0.75,1,-0.8112865311990373,0.0,-0.8502641620356615,0.0,0.000536108
60,6.394871794871795,60,0.1,0.75,1,-0.8111322258646538,0.0,-0.8501610599700484,0.0,0.000536108
60,6.546153846153846,60,0.1,0.75,1,-0.8110737796430602,0.0,-0.8501167332900931,0.0,0.000536108
60,6.6974358974358985,60,0.1,0.75,1,-0.8111116477080195,0.0,-0.8501271839202302,0.0,0.000536108
60,6.848717948717949,60,0.1,0.75,1,-0.8111454761626223,0.0,-0.8501309847109126,0.0,0.000536108
60,7.0,60,0.1,0.75,1,-0.8111766739218206,0.0,-0.8501340838492302,0.0,0.000536108
