seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.555,20,0.1,0.75,1,-0.8819457679161274,0.26,-0.8084111219871727,0.324,0.000516578
20,0.5920833333333334,20,0.1,0.75,1,-0.8818084620275896,0.225,-0.8085002777414361,0.29,0.000516578
20,0.6291666666666667,20,0.1,0.75,1,-0.8816984034571849,0.2,-0.8085639249473868,0.258,0.000516578
20,0.66625,20,0.1,0.75,1,-0.8816071642150031,0.185,-0.8086119580126752,0.202,0.000516578
20,0.7033333333333334,20,0.1,0.75,1,-0.8815297360815625,0.155,-0.8086496748887275,0.178,0.000516578
20,0.7404166666666667,20,0.1,0.75,1,-0.8814628913674833,0.125,-0.8086802256423471,0.158,0.000516578
20,0.7775000000000001,20,0.1,0.75,1,-0.8814043973619472,0.115,-0.808705535602754,0.138,0.000516578
20,0.8145833333333333,20,0.1,0.75,1,-0.8813526461851802,0.08,-0.8087269095388699,0.11,0.000516578
20,0.8516666666666667,20,0.1,0.75,1,-0.8813064660944981,0.065,-0.8087452429222829,0.094,0.000516578
20,0.88875,20,0.1,0.75,1,-0.8812649181417029,0.04,-0.8087611614725788,0.076,0.000516578
20,0.9258333333333334,20,0.1,0.75,1,-0.8812273307587535,0.03,-0.8087751448753386,0.058,0.000516578
20,0.9629166666666668,20,0.1,0.75,1,-0.881193113330543,0.03,-0.8087875273834138,0.046,0.000516578
20,1.0,20,0.1,0.75,1,-0.881161813881918,0.02,-0.8087985958964385,0.03,0.000516578
20,1.1,20,0.1,0.75,1,-0.880486601830712,0.005,-0.8094562447692305,0.016,0.000516578
20,1.2512820512820513,20,0.1,0.75,1,-0.8785353617767424,0.0,-0.8113107498469457,0.004,0.000516578
20,1.4025641025641027,20,0.1,0.75,1,-0.8782724738357365,0.0,-0.8120027307991144,0.002,0.000516578
20,1.553846153846154,20,0.1,0.75,1,-0.878287980096223,0.0,-0.811903407964529,0.0,0.000516578
20,1.7051282051282053,20,0.1,0.75,1,-0.8788432630864168,0.0,-0.8123813691884604,0.0,0.000516578
20,1.8564102564102565,20,0.1,0.75,1,-0.8794792416016673,0.0,-0.8135515326159811,0.0,0.000516578
20,2.0076923076923077,20,0.1,0.75,1,-0.8789512325079065,0.0,-0.8141111024720226,0.0,0.000516578
20,2.1589743589743593,20,0.1,0.75,1,-0.8780169069358282,0.0,-0.8133979495596839,0.0,0.000516578
20,2.3102564102564105,20,0.1,0.75,1,-0.8660317283541957,0.0,-0.8060996716464272,0.0,0.000516578
20,2.4615384615384617,20,0.1,0.75,1,-0.8641007807971348,0.0,-0.804795416851131,0.0,0.000516578
20,2.6128205128205133,20,0.1,0.75,1,-0.8647757816013646,0.0,-0.804975945786277,0.0,0.000516578
20,2.7641025641025645,20,0.1,0.75,1,-0.8657363518222054,0.0,-0.8052481683439225,0.0,0.000516578
20,2.9153846153846157,20,0.1,0.75,1,-0.8665241514410301,0.0,-0.8054723388477484,0.0,0.000516578
20,3.066666666666667,20,0.1,0.75,1,-0.8664524045946917,0.0,-0.8054967854930634,0.0,0.000516578
20,3.2179487179487185,20,0.1,0.75,1,-0.8663220495420855,0.0,-0.8054288699620317,0.0,0.000516578
20,3.3692307692307697,20,0.1,0.75,1,-0.8657211987667105,0.0,-0.8054978186173055,0.0,0.000516578
20,3.520512820512821,20,0.1,0.75,1,-0.8649752344845504,0.0,-0.8057554885291504,0.0,0.000516578
20,3.671794871794872,20,0.1,0.75,1,-0.8644690038482976,0.0,-0.8060203701903262,0.0,0.000516578
20,3.8230769230769233,20,0.1,0.75,1,-0.8638481409739647,0.0,-0.8061354076502733,0.0,0.000516578
20,3.974358974358975,20,0.1,0.75,1,-0.863235570701208,0.0,-0.8061954419190592,0.0,0.000516578
20,4.125641025641026,20,0.1,0.75,1,-0.8626746720421616,0.0,-0.8062536369850961,0.0,0.000516578
20,4.276923076923078,20,0.1,0.75,1,-0.8621185487515755,0.0,-0.8062667013623166,0.0,0.000516578
20,4.4282051282051285,20,0.1,0.75,1,-0.8615383028715278,0.0,-0.8062043077915134,0.0,0.000516578
20,4.57948717948718,20,0.1,0.75,1,-0.8610058478283759,0.0,-0.8061441922206716,0.0,0.000516578
20,4.730769230769232,20,0.1,0.75,1,-0.8605153470166624,0.0,-0.8060866870667426,0.0,0.000516578
20,4.8820512820512825,20,0.1,0.75,1,-0.860072658494091,0.0,-0.8060444160148991,0.0,0.000516578
20,5.033333333333333,20,0.1,0.75,1,-0.8596807922485397,0.0,-0.8060248596879434,0.0,0.000516578
20,5.184615384615386,20,0.1,0.75,1,-0.8593165050482142,0.0,-0.8060056427899998,0.0,0.000516578
20,5.3358974358974365,20,0.1,0.75,1,-0.8589760784349658,0.0,-0.8059867564922295,0.0,0.000516578
20,5.487179487179487,20,0.1,0.75,1,-0.8586377987327622,0.0,-0.8059381794339552,0.0,0.000516578
20,5.63846153846154,20,0.1,0.75,1,-0.8571893189803254,0.0,-0.8057939964257409,0.0,0.000516578
20,5.7897435897435905,20,0.1,0.75,1,-0.8557728785831439,0.0,-0.8056755352476159,0.0,0.000516578
20,5.941025641025641,20,0.1,0.75,1,-0.854441379729105,0.0,-0.8055772298784716,0.0,0.000516578
20,6.092307692307694,20,0.1,0.75,1,-0.8530727875750612,0.0,-0.8054224741728524,0.0,0.000516578
20,6.2435897435897445,20,0.1,0.75,1,-0.8517672737241377,0.0,-0.8052729323328272,0.0,0.000516578
20,6.394871794871795,20,0.1,0.75,1,-0.8505570387731127,0.0,-0.8051608146780463,0.0,0.000516578
20,6.546153846153846,20,0.1,0.75,1,-0.8494261608825263,0.0,-0.805107463462573,0.0,0.000516578
20,6.6974358974358985,20,0.1,0.75,1,-0.848570277893356,0.0,-0.8050150999191082,0.0,0.000516578
20,6.848717948717949,20,0.1,0.75,1,-0.8478011019908532,0.0,-0.8049116506152141,0.0,0.000516578
20,7.0,20,0.1,0.75,1,-0.847073627956126,0.0,-0.8048121249420804,0.0,0.000516578
