seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.75,1,-0.8905445392049015,0.945,-0.9775056232838141,0.918,0.000606188
80,0.00021544346900318845,80,0.1,0.75,1,-0.8905445385761732,0.945,-0.9775056225564669,0.918,0.000606188
80,0.00046415888336127773,80,0.1,0.75,1,-0.8905445391498432,0.945,-0.9775056232291547,0.918,0.000606188
80,0.001,80,0.1,0.75,1,-0.8905445392261574,0.945,-0.9775056233114178,0.918,0.000606188
80,0.002154434690031882,80,0.1,0.75,1,-0.890544538641191,0.945,-0.9775056226225506,0.918,0.000606188
80,0.004641588833612777,80,0.1,0.75,1,-0.8905445391907958,0.945,-0.9775056232468735,0.918,0.000606188
80,0.01,80,0.1,0.75,1,-0.8886377519909465,0.935,-0.9753282607831323,0.918,0.000606188
80,0.021544346900318822,80,0.1,0.75,1,-0.8815914930797142,0.93,-0.9672821297192492,0.906,0.000606188
80,0.046415888336127774,80,0.1,0.75,1,-0.878975866726432,0.92,-0.9642953429779769,0.898,0.000606188
80,0.1,80,0.1,0.75,1,-0.8770230048147583,0.9,-0.959807196745692,0.882,0.000606188
80,0.11,80,0.1,0.75,1,-0.8773278873358697,0.895,-0.9596519000231007,0.878,0.000606188
80,0.14708333333333334,80,0.1,0.75,1,-0.8796717664147531,0.87,-0.959809009970431,0.862,0.000606188
80,0.18416666666666667,80,0.1,0.75,1,-0.8805834044196569,0.84,-0.9597943237677612,0.834,0.000606188
80,0.22125,80,0.1,0.75,1,-0.8810908553953926,0.795,-0.9597645471488429,0.808,0.000606188
80,0.25833333333333336,80,0.1,0.75,1,-0.8814203360697358,0.765,-0.9597371122242153,0.776,0.000606188
80,0.29541666666666666,80,0.1,0.75,1,-0.8816533717282325,0.73,-0.9597138169231592,0.752,0.000606188
80,0.3325,80,0.1,0.75,1,-0.8820717207280466,0.695,-0.9610760341090978,0.71,0.000606188
80,0.3695833333333333,80,0.1,0.75,1,-0.8820955192247643,0.67,-0.9619493958780881,0.644,0.000606188
80,0.4066666666666667,80,0.1,0.75,1,-0.8874410403803538,0.64,-0.9582729256593996,0.598,0.000606188
80,0.44375000000000003,80,0.1,0.75,1,-0.8871287133474313,0.565,-0.958213946451872,0.542,0.000606188
80,0.48083333333333333,80,0.1,0.75,1,-0.8869147568515409,0.515,-0.9581980752771017,0.488,0.000606188
80,0.5179166666666667,80,0.1,0.75,1,-0.8867177966900425,0.485,-0.9581987499767631,0.452,0.000606188
80,0.555,80,0.1,0.75,1,-0.8863268584617191,0.44,-0.9581938797190287,0.412,0.000606188
80,0.5920833333333334,80,0.1,0.75,1,-0.8860138609792239,0.385,-0.9581961447315537,0.38,0.000606188
80,0.6291666666666667,80,0.1,0.75,1,-0.8857563058205057,0.35,-0.9582019000444917,0.344,0.000606188
80,0.66625,80,0.1,0.75,1,-0.8855400222365764,0.31,-0.9582098216300536,0.298,0.000606188
80,0.7033333333333334,80,0.1,0.75,1,-0.8853552502085598,0.275,-0.958218608039916,0.256,0.000606188
80,0.7404166666666667,80,0.1,0.75,1,-0.8851952240670117,0.235,-0.9582277175434262,0.214,0.000606188
80,0.7775000000000001,80,0.1,0.75,1,-0.8850550412063801,0.225,-0.9582368358372579,0.176,0.000606188
80,0.8145833333333333,80,0.1,0.75,1,-0.8849310276803337,0.185,-0.9582457628440232,0.134,0.000606188
80,0.8516666666666667,80,0.1,0.75,1,-0.8848204534595479,0.14,-0.9582544280665922,0.102,0.000606188
80,0.88875,80,0.1,0.75,1,-0.8847211471322445,0.12,-0.9582626762938983,0.076,0.000606188
80,0.9258333333333334,80,0.1,0.75,1,-0.8846314092087121,0.075,-0.9582706251367359,0.056,0.000606188
80,0.9629166666666668,80,0.1,0.75,1,-0.8845498922890548,0.06,-0.9582781324551104,0.042,0.000606188
80,1.0,80,0.1,0.75,1,-0.8844753436828452,0.025,-0.9582852503480022,0.028,0.000606188
80,1.1,80,0.1,0.75,1,-0.8843030387665722,0.0,-0.9583027413011566,0.004,0.000606188
80,1.2512820512820513,80,0.1,0.75,1,-0.8841007462487772,0.0,-0.9583248375437257,0.0,0.000606188
80,1.4025641025641027,80,0.1,0.75,1,-0.8839460261171994,0.0,-0.9583428324570532,0.0,0.000606188
80,1.553846153846154,80,0.1,0.75,1,-0.8838236120656181,0.0,-0.958357674620392,0.0,0.000606188
80,1.7051282051282053,80,0.1,0.75,1,-0.88372411037898,0.0,-0.9583700555250794,0.0,0.000606188
80,1.8564102564102565,80,0.1,0.75,1,-0.8836416722404994,0.0,-0.9583804934951049,0.0,0.000606188
80,2.0076923076923077,80,0.1,0.75,1,-0.8834888907478325,0.0,-0.9583321208144124,0.0,0.000606188
80,2.1589743589743593,80,0.1,0.75,1,-0.8818693663860471,0.0,-0.9573388111437009,0.0,0.000606188
80,2.3102564102564105,80,0.1,0.75,1,-0.8795332453707908,0.0,-0.9558186172452958,0.0,0.000606188
80,2.4615384615384617,80,0.1,0.75,1,-0.8739529702480313,0.0,-0.956390688398423,0.0,0.000606188
80,2.6128205128205133,80,0.1,0.75,1,-0.8660551610309202,0.0,-0.9596186309413022,0.0,0.000606188
80,2.7641025641025645,80,0.1,0.75,1,-0.8609636497262705,0.0,-0.961332761017827,0.0,0.000606188
80,2.9153846153846157,80,0.1,0.75,1,-0.8583422205182533,0.0,-0.9613960283591317,0.0,0.000606188
80,3.066666666666667,80,0.1,0.75,1,-0.856748595993035,0.0,-0.9607857967933995,0.0,0.000606188
80,3.2179487179487185,80,0.1,0.75,1,-0.8526564761589526,0.0,-0.9567077551364723,0.0,0.000606188
80,3.3692307692307697,80,0.1,0.75,1,-0.8478434947227956,0.0,-0.9516345330695495,0.0,0.000606188
80,3.520512820512821,80,0.1,0.75,1,-0.8437841894129235,0.0,-0.9476226570452295,0.0,0.000606188
80,3.671794871794872,80,0.1,0.75,1,-0.8404401839011549,0.0,-0.9443421620390359,0.0,0.000606188
80,3.8230769230769233,80,0.1,0.75,1,-0.8363432356973931,0.0,-0.9411050939644279,0.0,0.000606188
80,3.974358974358975,80,0.1,0.75,1,-0.8307694131803536,0.0,-0.9373238423779469,0.0,0.000606188
80,4.125641025641026,80,0.1,0.75,1,-0.8256001194833336,0.0,-0.9337174093688831,0.0,0.000606188
80,4.276923076923078,80,0.1,0.75,1,-0.8208020833676828,0.0,-0.9302622061439306,0.0,0.000606188
80,4.4282051282051285,80,0.1,0.75,1,-0.8165395568572219,0.0,-0.9271411958826659,0.0,0.000606188
80,4.57948717948718,80,0.1,0.75,1,-0.812993862866461,0.0,-0.9228896185223779,0.0,0.000606188
80,4.730769230769232,80,0.1,0.75,1,-0.8097937731431075,0.0,-0.9190545883848066,0.0,0.000606188
80,4.8820512820512825,80,0.1,0.75,1,-0.8068346810719151,0.0,-0.9156624556634602,0.0,0.000606188
80,5.033333333333333,80,0.1,0.75,1,-0.8037736942662599,0.0,-0.9125317647997798,0.0,0.000606188
80,5.184615384615386,80,0.1,0.75,1,-0.8009427647425188,0.0,-0.9097281012879846,0.0,0.000606188
80,5.3358974358974365,80,0.1,0.75,1,-0.7983206877314764,0.0,-0.9071778514176869,0.0,0.000606188
80,5.487179487179487,80,0.1,0.75,1,-0.7958911092806741,0.0,-0.9048298996851648,0.0,0.000606188
80,5.63846153846154,80,0.1,0.75,1,-0.7936360333251706,0.0,-0.9021985126975781,0.0,0.000606188
80,5.7897435897435905,80,0.1,0.75,1,-0.7916755587577298,0.0,-0.8992903376452578,0.0,0.000606188
80,5.941025641025641,80,0.1,0.75,1,-0.7897840501181205,0.0,-0.8951462337481058,0.0,0.000606188
80,6.092307692307694,80,0.1,0.75,1,-0.7885662505121028,0.0,-0.891119514602065,0.0,0.000606188
80,6.2435897435897445,80,0.1,0.75,1,-0.7867604813972011,0.0,-0.886819826778876,0.0,0.000606188
80,6.394871794871795,80,0.1,0.75,1,-0.78439777545272,0.0,-0.8823933909345463,0.0,0.000606188
80,6.546153846153846,80,0.1,0.75,1,-0.782206679446155,0.0,-0.8782977478107973,0.0,0.000606188
80,6.6974358974358985,80,0.1,0.75,1,-0.7801632415588817,0.0,-0.8744932165988483,0.0,0.000606188
80,6.848717948717949,80,0.1,0.75,1,-0.7782573958981344,0.0,-0.8709365433768763,0.0,0.000606188
80,7.0,80,0.1,0.75,1,-0.7764718247903204,0.0,-0.8675996778118915,0.0,0.000606188
