seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.9445881595731603,0.965,-0.8373118109761786,0.982,0.000416908
30,0.00021544346900318845,30,0.1,0.75,1,-0.9445881596587273,0.965,-0.8373118110566794,0.982,0.000416908
30,0.00046415888336127773,30,0.1,0.75,1,-0.9445881596907797,0.965,-0.8373118109628019,0.982,0.000416908
30,0.001,30,0.1,0.75,1,-0.9445881597793498,0.965,-0.8373118112614143,0.982,0.000416908
30,0.002154434690031882,30,0.1,0.75,1,-0.9445881597063015,0.965,-0.8373118111379092,0.98,0.000416908
30,0.004641588833612777,30,0.1,0.75,1,-0.9445881595390301,0.965,-0.8373118108091891,0.978,0.000416908
30,0.01,30,0.1,0.75,1,-0.9445881595195194,0.965,-0.8373118108495932,0.978,0.000416908
30,0.021544346900318822,30,0.1,0.75,1,-0.9445881596010477,0.96,-0.8373118106985507,0.976,0.000416908
30,0.046415888336127774,30,0.1,0.75,1,-0.9445881595400064,0.95,-0.8373118107064959,0.972,0.000416908
30,0.1,30,0.1,0.75,1,-0.9445881595180475,0.925,-0.8373118106471372,0.954,0.000416908
30,0.11,30,0.1,0.75,1,-0.9445881595263724,0.915,-0.8373118106606785,0.952,0.000416908
30,0.14708333333333334,30,0.1,0.75,1,-0.9445881595331527,0.89,-0.8373118106908668,0.938,0.000416908
30,0.18416666666666667,30,0.1,0.75,1,-0.9445881594714665,0.865,-0.8373118105624114,0.918,0.000416908
30,0.22125,30,0.1,0.75,1,-0.9383184827669676,0.825,-0.828238287468502,0.89,0.000416908
30,0.25833333333333336,30,0.1,0.75,1,-0.9319649524087055,0.8,-0.8190434107012222,0.838,0.000416908
30,0.29541666666666666,30,0.1,0.75,1,-0.9292079640269131,0.78,-0.8150534764314037,0.802,0.000416908
30,0.3325,30,0.1,0.75,1,-0.927919532286493,0.725,-0.8131888483598746,0.76,0.000416908
30,0.3695833333333333,30,0.1,0.75,1,-0.9279195322706275,0.67,-0.8131888483300153,0.712,0.000416908
30,0.4066666666666667,30,0.1,0.75,1,-0.9279195322771239,0.595,-0.8131888483374305,0.674,0.000416908
30,0.44375000000000003,30,0.1,0.75,1,-0.9279195322736489,0.54,-0.8131888483451845,0.61,0.000416908
30,0.48083333333333333,30,0.1,0.75,1,-0.9279195322572358,0.48,-0.8131888483543335,0.542,0.000416908
30,0.5179166666666667,30,0.1,0.75,1,-0.9261699831897233,0.445,-0.8149284766658635,0.484,0.000416908
30,0.555,30,0.1,0.75,1,-0.9250090230903903,0.385,-0.8160828535730628,0.414,0.000416908
30,0.5920833333333334,30,0.1,0.75,1,-0.9244558915364864,0.31,-0.8166328486142114,0.338,0.000416908
30,0.6291666666666667,30,0.1,0.75,1,-0.9241146896513002,0.26,-0.8169721157175123,0.274,0.000416908
30,0.66625,30,0.1,0.75,1,-0.9220831129668937,0.2,-0.8176776081651459,0.208,0.000416908
30,0.7033333333333334,30,0.1,0.75,1,-0.9180998335220426,0.17,-0.8188272340249593,0.164,0.000416908
30,0.7404166666666667,30,0.1,0.75,1,-0.9167555664851502,0.115,-0.819178657401598,0.144,0.000416908
30,0.7775000000000001,30,0.1,0.75,1,-0.9160097603364896,0.105,-0.8193736288743837,0.114,0.000416908
30,0.8145833333333333,30,0.1,0.75,1,-0.9155176305058937,0.09,-0.8195022833082064,0.098,0.000416908
30,0.8516666666666667,30,0.1,0.75,1,-0.9151608991968413,0.07,-0.8195955413591731,0.072,0.000416908
30,0.88875,30,0.1,0.75,1,-0.9149914228200291,0.06,-0.8196398465075613,0.06,0.000416908
30,0.9258333333333334,30,0.1,0.75,1,-0.9149914228111475,0.04,-0.8196398465018587,0.044,0.000416908
30,0.9629166666666668,30,0.1,0.75,1,-0.9149914228322996,0.035,-0.8196398464993421,0.034,0.000416908
30,1.0,30,0.1,0.75,1,-0.9149914228211853,0.03,-0.819639846491991,0.022,0.000416908
30,1.1,30,0.1,0.75,1,-0.9149914228258124,0.025,-0.8196398465083233,0.01,0.000416908
30,1.2512820512820513,30,0.1,0.75,1,-0.9149914227962698,0.02,-0.8196398464994586,0.0,0.000416908
30,1.4025641025641027,30,0.1,0.75,1,-0.907584952230786,0.0,-0.8281044696984023,0.0,0.000416908
30,1.553846153846154,30,0.1,0.75,1,-0.9050001076163465,0.0,-0.8308836122733713,0.0,0.000416908
30,1.7051282051282053,30,0.1,0.75,1,-0.9049922821990893,0.0,-0.8332855639334298,0.0,0.000416908
30,1.8564102564102565,30,0.1,0.75,1,-0.9066366515612426,0.0,-0.8311207108746476,0.0,0.000416908
30,2.0076923076923077,30,0.1,0.75,1,-0.9002992961133538,0.0,-0.8242648990487812,0.0,0.000416908
30,2.1589743589743593,30,0.1,0.75,1,-0.8947821943312141,0.0,-0.8221184864777049,0.0,0.000416908
30,2.3102564102564105,30,0.1,0.75,1,-0.8836213444285125,0.0,-0.8187411939554949,0.0,0.000416908
30,2.4615384615384617,30,0.1,0.75,1,-0.8751076214731914,0.0,-0.8170131680703308,0.0,0.000416908
30,2.6128205128205133,30,0.1,0.75,1,-0.8661479907185966,0.0,-0.8122017124382253,0.0,0.000416908
30,2.7641025641025645,30,0.1,0.75,1,-0.858512483077649,0.0,-0.8068990986704498,0.0,0.000416908
30,2.9153846153846157,30,0.1,0.75,1,-0.851191643064838,0.0,-0.8029017193447071,0.0,0.000416908
30,3.066666666666667,30,0.1,0.75,1,-0.8443336666198832,0.0,-0.799412324769014,0.0,0.000416908
30,3.2179487179487185,30,0.1,0.75,1,-0.8390745069575658,0.0,-0.7967301304387854,0.0,0.000416908
30,3.3692307692307697,30,0.1,0.75,1,-0.8323283207753158,0.0,-0.7925801697126152,0.0,0.000416908
30,3.520512820512821,30,0.1,0.75,1,-0.826886121022298,0.0,-0.7897961326748193,0.0,0.000416908
30,3.671794871794872,30,0.1,0.75,1,-0.8229752704993626,0.0,-0.7876192064784411,0.0,0.000416908
30,3.8230769230769233,30,0.1,0.75,1,-0.819665008981069,0.0,-0.7862116331282478,0.0,0.000416908
30,3.974358974358975,30,0.1,0.75,1,-0.8168017117696454,0.0,-0.7850311978473421,0.0,0.000416908
30,4.125641025641026,30,0.1,0.75,1,-0.8143227873004888,0.0,-0.7839953833941715,0.0,0.000416908
30,4.276923076923078,30,0.1,0.75,1,-0.8110208354018758,0.0,-0.7834616733578034,0.0,0.000416908
30,4.4282051282051285,30,0.1,0.75,1,-0.808527632811327,0.0,-0.7841298727757714,0.0,0.000416908
30,4.57948717948718,30,0.1,0.75,1,-0.8063106551478153,0.0,-0.7847731202633965,0.0,0.000416908
30,4.730769230769232,30,0.1,0.75,1,-0.8042834493526081,0.0,-0.7853613876038548,0.0,0.000416908
30,4.8820512820512825,30,0.1,0.75,1,-0.8023873332905318,0.0,-0.7858204177176306,0.0,0.000416908
30,5.033333333333333,30,0.1,0.75,1,-0.800572151289209,0.0,-0.7860895547560609,0.0,0.000416908
30,5.184615384615386,30,0.1,0.75,1,-0.7989007653131255,0.0,-0.7863309369847209,0.0,0.000416908
30,5.3358974358974365,30,0.1,0.75,1,-0.7975592801846288,0.0,-0.7862827518431214,0.0,0.000416908
30,5.487179487179487,30,0.1,0.75,1,-0.7963611011823505,0.0,-0.7861369472506125,0.0,0.000416908
30,5.63846153846154,30,0.1,0.75,1,-0.795257688575099,0.0,-0.7860015669732024,0.0,0.000416908
30,5.7897435897435905,30,0.1,0.75,1,-0.794298278038209,0.0,-0.7858722947359779,0.0,0.000416908
30,5.941025641025641,30,0.1,0.75,1,-0.793397008565044,0.0,-0.7857516073901106,0.0,0.000416908
30,6.092307692307694,30,0.1,0.75,1,-0.7925488368208997,0.0,-0.7856387062864046,0.0,0.000416908
30,6.2435897435897445,30,0.1,0.75,1,-0.7917489189128607,0.0,-0.7855327543087289,0.0,0.000416908
30,6.394871794871795,30,0.1,0.75,1,-0.7909953041754539,0.0,-0.7854223260618292,0.0,0.000416908
30,6.546153846153846,30,0.1,0.75,1,-0.7902844143842032,0.0,-0.7852462197591251,0.0,0.000416908
30,6.6974358974358985,30,0.1,0.75,1,-0.789609695431219,0.0,-0.7850807204405137,0.0,0.000416908
30,6.848717948717949,30,0.1,0.75,1,-0.788969825736952,0.0,-0.7849244522692145,0.0,0.000416908
30,7.0,30,0.1,0.75,1,-0.7883604123416401,0.0,-0.7847767057196936,0.0,0.000416908
