seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.0,0.295,0.0,0.262,0.000223734,0.105,0.108,-6.747807390666144,-6.750717006393468,-5.690860559101948,1.7173627335902533,1.6362189543337575
8,0.44102564102564107,8,0.2,10,1,0.0,0.2775,0.0,0.242,0.000223734,0.1325,0.134,-6.600979646089642,-6.600996134107034,-5.647022667861992,1.6004005197471813,1.5415423148401035
8,0.48205128205128206,8,0.2,10,1,0.0,0.2525,0.0,0.229,0.000223734,0.16,0.16,-6.454151895648223,-6.451275255376019,-5.595812224304712,1.5295197362896769,1.46430134733564
8,0.5230769230769231,8,0.2,10,1,0.0,0.23,0.0,0.217,0.000223734,0.175,0.18,-6.307324139745568,-6.301554371848079,-5.538534749793856,1.445548215686331,1.3636887274132252
8,0.5641025641025641,8,0.2,10,1,0.0,0.2125,0.0,0.208,0.000223734,0.2,0.203,-6.160496380294412,-6.151833484267927,-5.4754300676612,1.350400329362861,1.2796744062407068
8,0.6051282051282052,8,0.2,10,1,5.712022410619966e-09,0.19,5.712022410619966e-09,0.19,0.000223734,0.2275,0.228,-6.00641223529107,-5.993234195600742,-5.408125167111557,2.660750206154938,2.4119038916912086
8,0.6461538461538462,8,0.2,10,1,0.0,0.1775,2.667860377059128e-10,0.172,0.000223734,0.2375,0.247,-5.838373698446835,-5.817561296970326,-5.336904526003507,1.0196699242303924,2.2698702778955893
8,0.6871794871794872,8,0.2,10,1,0.0,0.1725,0.0,0.159,0.000223734,0.2575,0.276,-5.668559625159114,-5.640094172496127,-5.265236849700244,0.9475148002251497,0.8732334175500663
8,0.7282051282051283,8,0.2,10,1,0.0,0.155,0.0,0.145,0.000223734,0.2775,0.304,-5.488198628155273,-5.45264324296134,-5.200986792520709,0.9131700188741475,0.8235091642566043
8,0.7692307692307693,8,0.2,10,1,0.0,0.14,0.0,0.13,0.000223734,0.3075,0.33,-5.289463326947815,-5.248728936900062,-5.13558263444239,0.8753113499889627,0.7791272688167143
8,0.8102564102564103,8,0.2,10,1,0.0,0.125,0.0,0.121,0.000223734,0.3275,0.357,-5.090728010320042,-5.044814616196998,-5.067838194030667,0.8444099721571653,0.7467252031182944
8,0.8512820512820514,8,0.2,10,1,0.0,0.1175,0.0,0.111,0.000223734,0.37,0.389,-4.891992669924552,-4.840900271108944,-4.997644076937875,0.804926332750598,0.7138405931807865
8,0.8923076923076924,8,0.2,10,1,0.0,0.1075,0.0,0.1,0.000223734,0.4025,0.41,-4.685680907835225,-4.62932975262071,-4.917643715373574,0.7752111231105162,0.6785811226180618
8,0.9333333333333333,8,0.2,10,1,0.0,0.09,0.0,0.083,0.000223734,0.4225,0.441,-4.472570273537363,-4.410888794806674,-4.828649793968534,0.7391290292792082,0.6593410024997053
8,0.9743589743589743,8,0.2,10,1,0.0,0.0825,0.0,0.075,0.000223734,0.46,0.478,-4.2594596287273365,-4.1924478227778605,-4.735958694076358,0.7130199706634648,0.6318600492251829
8,1.0153846153846153,8,0.2,10,1,2.5416613258499865e-10,0.0775,2.5416613258499865e-10,0.069,0.000223734,0.5,0.509,-4.0277705274841455,-3.9546630858640075,-4.6380671852884605,1.3066974219686152,1.0677561139382008
8,1.0564102564102564,8,0.2,10,1,2.2464470283978244e-09,0.065,2.2464470283978244e-09,0.065,0.000223734,0.53,0.537,-3.772195155276588,-3.689313758035267,-4.537063785262242,1.261719323100009,1.0527274262614013
8,1.0974358974358975,8,0.2,10,1,1.5551382404055403e-10,0.055,1.5551382404055403e-10,0.053,0.000223734,0.555,0.566,-3.5117990715448344,-3.418179575773862,-4.433284638076319,1.2178689733476848,1.0344125170348835
8,1.1384615384615384,8,0.2,10,1,2.450400882203496e-09,0.05,2.450400882203496e-09,0.046,0.000223734,0.585,0.589,-3.251402993008353,-3.147045399354292,-4.327635832651129,1.174039272525345,1.0278398470151762
8,1.1794871794871795,8,0.2,10,1,1.3789855923818095e-09,0.0425,1.3789855923818095e-09,0.043,0.000223734,0.6025,0.624,-2.991006910491899,-2.8759112184330253,-4.21981879459027,1.1884636559319093,1.017049518826303
8,1.2205128205128206,8,0.2,10,1,1.050355691312177e-09,0.0375,1.050355691312177e-09,0.039,0.000223734,0.6125,0.652,-2.730610832734334,-2.6047770431385615,-4.110531461827181,1.1578721499610127,1.006265756021264
8,1.2615384615384615,8,0.2,10,1,8.412054386397472e-10,0.03,8.412054386397472e-10,0.036,0.000223734,0.64,0.668,-2.470214765193654,-2.3336428756543506,-3.9992669458106715,1.156872375304378,0.9954882106587364
8,1.3025641025641026,8,0.2,10,1,6.63639809772576e-10,0.025,6.63639809772576e-10,0.032,0.000223734,0.665,0.689,-2.2098186829488857,-2.0625086953108123,-3.8869215816735387,1.1335928471967855,1.0023544795774544
8,1.3435897435897437,8,0.2,10,1,5.14837283915881e-10,0.0175,5.14837283915881e-10,0.025,0.000223734,0.6875,0.72,-1.9481143623961372,-1.7899790614663815,-3.775767248340679,1.1103301629172988,1.004827991506133
