seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,0.0,0.3225,0.0,0.284,0.000223891,0.1125,0.106,-6.723792504250223,-6.723020502296306,-5.55769244197976,2.1329318704562628,1.6088238386448672
1,0.44102564102564107,1,0.2,10,1,0.0,0.31,0.0,0.269,0.000223891,0.125,0.132,-6.575769372106061,-6.571416844641648,-5.5286815104017775,2.0392253461921586,1.496532498153439
1,0.48205128205128206,1,0.2,10,1,0.0,0.2875,0.0,0.252,0.000223891,0.1425,0.155,-6.4277462316526774,-6.419813180271063,-5.491799666117198,1.979150354989274,1.4132962054928195
1,0.5230769230769231,1,0.2,10,1,0.0,0.265,0.0,0.237,0.000223891,0.1725,0.183,-6.279723100999624,-6.268209524263836,-5.4480363129945815,1.8816020898565882,1.3168535418569902
1,0.5641025641025641,1,0.2,10,1,0.0,0.255,0.0,0.223,0.000223891,0.1775,0.203,-6.131699966198664,-6.1166058642380605,-5.398725068932479,1.790612468434001,1.2352496069076653
1,0.6051282051282052,1,0.2,10,1,0.0,0.235,0.0,0.211,0.000223891,0.2225,0.223,-5.983676834686787,-5.965002207433069,-5.342713120581696,1.7018674381353398,1.1494693615929392
1,0.6461538461538462,1,0.2,10,1,0.0,0.2275,0.0,0.195,0.000223891,0.2525,0.249,-5.827649137283567,-5.806226459552582,-5.280835812093975,1.6226741415003063,1.0671934745363736
1,0.6871794871794872,1,0.2,10,1,9.767253672521292e-11,0.22,9.767253672521292e-11,0.179,0.000223891,0.28,0.268,-5.639725427126773,-5.615166726461984,-5.233249002234868,3.2044762479946813,2.0909655788407373
1,0.7282051282051283,1,0.2,10,1,1.4559181971129931e-08,0.2075,0.0,0.163,0.000223891,0.3075,0.301,-5.43810072278395,-5.40737099931005,-5.1876503370660885,3.1241694451010207,0.7810299178066815
1,0.7692307692307693,1,0.2,10,1,0.0,0.18,0.0,0.15,0.000223891,0.3425,0.328,-5.236476005453567,-5.199575255390526,-5.138127904971443,1.185286251383802,0.7335398446170991
1,0.8102564102564103,1,0.2,10,1,0.0,0.155,0.0,0.135,0.000223891,0.37,0.354,-5.034851295687277,-4.991779521479362,-5.084181716335293,1.1287715928885609,0.6869744920728169
1,0.8512820512820514,1,0.2,10,1,0.0,0.1475,0.0,0.125,0.000223891,0.41,0.378,-4.833226590911096,-4.783983793741847,-5.0266418330874245,1.07233253817948,0.6444097663681577
1,0.8923076923076924,1,0.2,10,1,0.0,0.14,0.0,0.114,0.000223891,0.4425,0.409,-4.631601882408757,-4.576188061476001,-4.967084112006533,1.0396335921554523,0.6116013565154058
