seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.0,0.2825,0.0,0.255,0.000225623,0.1075,0.093,-6.789755698710389,-6.8015005015915015,-5.650019354891028,1.3148662720144544,1.6040439295273576
5,0.44102564102564107,5,0.2,10,1,0.0,0.2725,0.0,0.24,0.000225623,0.135,0.109,-6.637256447306054,-6.645431533632865,-5.598363796088289,1.2420613476153006,1.4918291706479054
5,0.48205128205128206,5,0.2,10,1,0.0,0.2525,0.0,0.226,0.000225623,0.1625,0.13,-6.484757191679464,-6.489362561361859,-5.540315727393701,1.1497737708973101,1.4021408217145985
5,0.5230769230769231,5,0.2,10,1,0.0,0.235,0.0,0.215,0.000225623,0.1775,0.153,-6.332257937960747,-6.333293590945274,-5.476872870442366,1.0766278942110912,1.3277209955029396
5,0.5641025641025641,5,0.2,10,1,0.0,0.2225,0.0,0.196,0.000225623,0.205,0.183,-6.1797586813522765,-6.1772246171730005,-5.408663258105726,0.9925197491766166,1.2581111068988855
5,0.6051282051282052,5,0.2,10,1,0.0,0.205,0.0,0.18,0.000225623,0.22,0.216,-6.027259428078018,-6.0211556479590875,-5.332989181625345,0.9399369930357852,1.1904637460857594
5,0.6461538461538462,5,0.2,10,1,0.0,0.1925,0.0,0.17,0.000225623,0.255,0.247,-5.87476017578891,-5.865086678789551,-5.252148961908748,0.881577788843066,1.1115151184261347
5,0.6871794871794872,5,0.2,10,1,0.0,0.185,0.0,0.157,0.000225623,0.2825,0.277,-5.717207574759932,-5.702834789795098,-5.168227075805929,0.6892333313331027,0.8402302589798322
5,0.7282051282051283,5,0.2,10,1,0.0,0.1725,0.0,0.141,0.000225623,0.305,0.308,-5.540751235799323,-5.517453622188555,-5.08552811605693,0.640889852641769,0.7920972767698305
5,0.7692307692307693,5,0.2,10,1,0.0,0.1675,0.0,0.134,0.000225623,0.33,0.33,-5.34110765136292,-5.311173032421413,-5.005405951316216,0.6039481593454651,0.7474064718620018
5,0.8102564102564103,5,0.2,10,1,0.0,0.1475,0.0,0.129,0.000225623,0.345,0.354,-5.1367132643993365,-5.100114589490233,-4.935200926088604,0.574075925922022,0.7115288492210797
5,0.8512820512820514,5,0.2,10,1,0.0,0.135,0.0,0.113,0.000225623,0.3925,0.378,-4.932318872061734,-4.889056136242909,-4.861919265970213,0.5389638833524717,0.6821098604051778
5,0.8923076923076924,5,0.2,10,1,0.0,0.12,0.0,0.109,0.000225623,0.4025,0.401,-4.727924477194085,-4.677997683946138,-4.785258001778657,0.5039098351770785,0.6558395186582788
5,0.9333333333333333,5,0.2,10,1,0.0,0.12,0.0,0.103,0.000225623,0.4275,0.426,-4.522716940315591,-4.466210656092536,-4.706668728307128,0.4753861439014833,0.6369050187206214
5,0.9743589743589743,5,0.2,10,1,3.385465241478869e-10,0.1075,3.385465241478869e-10,0.094,0.000225623,0.455,0.456,-4.29368991554525,-4.229304003780767,-4.623962789629947,0.8510077527217462,1.0358661109986016
5,1.0153846153846153,5,0.2,10,1,1.2667089599460724e-11,0.09,1.2667089599460724e-11,0.081,0.000225623,0.485,0.48,-4.055706500867078,-3.98193929125082,-4.538143555053359,0.8568514567608992,0.9947923015799377
5,1.0564102564102564,5,0.2,10,1,8.296674458563302e-11,0.08,8.296674458563302e-11,0.073,0.000225623,0.505,0.512,-3.7991737691730965,-3.7134218650360977,-4.442563995573435,0.8408270096248863,0.9961506043888825
5,1.0974358974358975,5,0.2,10,1,1.968471385893622e-09,0.075,1.968471385893622e-09,0.066,0.000225623,0.5425,0.534,-3.536578747192416,-3.4387783349905803,-4.3394290718333455,0.8303515712770435,0.9728175330163982
5,1.1384615384615384,5,0.2,10,1,1.2417562533784121e-09,0.07,1.2417562533784121e-09,0.06,0.000225623,0.5525,0.57,-3.273983744770786,-3.164134829300421,-4.2340771685846645,0.8668000220733725,0.9512528458004699
5,1.1794871794871795,5,0.2,10,1,9.843215131866145e-10,0.065,9.843215131866145e-10,0.053,0.000225623,0.58,0.593,-3.0113887212280015,-2.889491297400983,-4.127882335454673,0.867741532427326,0.9391480824224614
5,1.2205128205128206,5,0.2,10,1,7.105627197745434e-09,0.06,7.105627197745434e-09,0.047,0.000225623,0.61,0.619,-2.743083154380859,-2.608756517421719,-4.032104711684033,0.8686830566010464,0.9870482733226875
5,1.2615384615384615,5,0.2,10,1,6.304733402018314e-10,0.0525,6.304733402018314e-10,0.035,0.000225623,0.63,0.64,-2.47346141273368,-2.3266178196863985,-3.936857937254079,0.8696245785453667,0.9292539409625161
5,1.3025641025641026,5,0.2,10,1,4.91265583768552e-10,0.05,4.91265583768552e-10,0.033,0.000225623,0.6525,0.673,-2.2038396729413936,-2.044479123715061,-3.839659215052087,0.8705661033527954,0.9196795871341356
5,1.3435897435897437,5,0.2,10,1,3.7559377830120866e-10,0.0475,3.7559377830120866e-10,0.033,0.000225623,0.675,0.692,-1.9342179350475126,-1.762340430174519,-3.742040367282778,0.8715076344934818,0.9040472113282474
5,1.3846153846153846,5,0.2,10,1,2.8606528257313357e-10,0.0375,2.8606528257313357e-10,0.031,0.000225623,0.69,0.711,-1.6487300499272655,-1.4651706500535484,-3.6468536891861127,0.880040621370453,0.9010964553143965
5,1.4256410256410255,5,0.2,10,1,2.173859980914017e-10,0.0375,2.173859980914017e-10,0.027,0.000225623,0.705,0.725,-1.3603835376269122,-1.1653061562257039,-3.551066647486858,0.8890674576439058,0.9081093313660537
5,1.4666666666666668,5,0.2,10,1,1.5781404849590785e-08,0.0325,1.5781404849590785e-08,0.026,0.000225623,0.74,0.747,-1.0565972818436635,-0.8509283091809489,-3.458236780642548,0.8980943031317252,0.9081966455454346
5,1.5076923076923077,5,0.2,10,1,1.0990287568901635e-09,0.0275,1.0990287568901635e-09,0.024,0.000225623,0.7525,0.773,-0.7528109600273567,-0.536550383843326,-3.364773236508503,0.9071211199329724,0.9082839286646217
5,1.5487179487179485,5,0.2,10,1,1.4922201252431933e-09,0.025,1.4922201252431933e-09,0.021,0.000225623,0.765,0.79,-0.4490246737792205,-0.2221725010212515,-3.270746192291307,0.9161479548120254,0.9015407868826921
5,1.5897435897435899,5,0.2,10,1,1.6693952886726038e-09,0.0225,1.6693952886726038e-09,0.019,0.000225623,0.78,0.806,-0.13724730586086578,0.10019646347952978,-3.1829767371496756,0.9251747897910293,0.9038063283049533
5,1.6307692307692307,5,0.2,10,1,6.414551676400735e-09,0.02,6.414551676400735e-09,0.018,0.000225623,0.8,0.82,0.19978746034994885,0.4459942788988328,-3.1059291229586687,0.788766836839241,0.8845652205993986
