seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.0,0.285,0.0,0.279,0.000241918,0.12,0.088,-6.742708607322754,-6.76872813338601,-5.636427425200521,1.9481248861778897,1.5176258653557197
4,0.44102564102564107,4,0.2,10,1,0.0,0.265,0.0,0.261,0.000241918,0.14,0.109,-6.598363429361741,-6.621481604227294,-5.598334403888547,1.8700826334683338,1.4163048427204432
4,0.48205128205128206,4,0.2,10,1,0.0,0.2475,0.0,0.249,0.000241918,0.17,0.126,-6.454018246782198,-6.474235070380194,-5.554204223307676,1.7739949715307293,1.3139238169132432
4,0.5230769230769231,4,0.2,10,1,0.0,0.23,0.0,0.23,0.000241918,0.195,0.161,-6.309673064811914,-6.326988537086108,-5.503674154888237,1.660465650770476,1.2472930395638229
4,0.5641025641025641,4,0.2,10,1,0.0,0.2225,0.0,0.215,0.000241918,0.2225,0.198,-6.165327881854143,-6.17974200236905,-5.44609445740465,1.5477236583399394,1.1744398202863016
4,0.6051282051282052,4,0.2,10,1,0.0,0.2125,0.0,0.202,0.000241918,0.235,0.224,-6.02098269704995,-6.032495465780968,-5.382599697112997,1.4349816627140186,1.0715510325223037
4,0.6461538461538462,4,0.2,10,1,0.0,0.1975,0.0,0.191,0.000241918,0.2575,0.248,-5.876637516170508,-5.88524893481586,-5.3139528343602604,1.3884382299481552,1.0000724441333535
4,0.6871794871794872,4,0.2,10,1,0.0,0.1775,0.0,0.175,0.000241918,0.2825,0.272,-5.732292333269542,-5.738002400739496,-5.24069173191313,1.2854798053801735,0.9238435354037522
4,0.7282051282051283,4,0.2,10,1,0.0,0.1625,0.0,0.16,0.000241918,0.3175,0.305,-5.587947148907349,-5.590755865332867,-5.161923739362052,1.2138401828083414,0.8540740013642427
4,0.7692307692307693,4,0.2,10,1,0.0,0.1525,0.0,0.144,0.000241918,0.3475,0.335,-5.439090199901492,-5.439466788834595,-5.0790610544666395,1.168700832623341,0.7807046411279688
4,0.8102564102564103,4,0.2,10,1,0.0,0.1325,0.0,0.134,0.000241918,0.3725,0.367,-5.272369744794965,-5.272172010875316,-4.99421846272243,1.1025966094451933,0.729549793809887
4,0.8512820512820514,4,0.2,10,1,0.0,0.1225,0.0,0.122,0.000241918,0.405,0.396,-5.090792341835566,-5.086998131884622,-4.9149300757232615,0.8929435350172082,0.5432463399621701
