seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,0.0,0.2675,0.0,0.301,0.000231018,0.1125,0.109,-6.9629126321942945,-6.972669708333135,-5.615462911647027,1.3425339671041632,1.3959849397315363
9,0.44102564102564107,9,0.2,10,1,0.0,0.2575,0.0,0.286,0.000231018,0.1375,0.133,-6.818401834334197,-6.825054578390453,-5.5845075800149875,1.265002925836669,1.3170588108242782
9,0.48205128205128206,9,0.2,10,1,0.0,0.2375,0.0,0.269,0.000231018,0.1525,0.151,-6.673891046058465,-6.677439458605948,-5.546819501540218,1.153830831017063,1.2448288899220148
9,0.5230769230769231,9,0.2,10,1,0.0,0.2325,0.0,0.25,0.000231018,0.1775,0.169,-6.529380242201014,-6.529824323046629,-5.501670951391073,1.0474748048624667,1.1686214000984565
9,0.5641025641025641,9,0.2,10,1,0.0,0.2075,0.0,0.24,0.000231018,0.2125,0.198,-6.3848694260325285,-6.382209177450257,-5.451158408686509,0.9470273422034908,1.0836062693659911
9,0.6051282051282052,9,0.2,10,1,0.0,0.19,0.0,0.225,0.000231018,0.2375,0.229,-6.240358619973556,-6.234594039970256,-5.395576574554563,0.8647216261001875,1.0120477034572632
9,0.6461538461538462,9,0.2,10,1,0.0,0.1625,2.7720251649654415e-09,0.212,0.000231018,0.26,0.261,-6.089902183316755,-6.0797042484260775,-5.337007790547897,0.6736331929501747,1.910079584131817
9,0.6871794871794872,9,0.2,10,1,0.0,0.155,0.0,0.199,0.000231018,0.285,0.293,-5.899542117916079,-5.8837923410026285,-5.28769580660104,0.6442857464790017,0.7157959676040517
9,0.7282051282051283,9,0.2,10,1,0.0,0.1475,0.0,0.187,0.000231018,0.325,0.326,-5.7051789810476565,-5.684082642615959,-5.239130633611289,0.6135191143224474,0.6696233479316157
9,0.7692307692307693,9,0.2,10,1,0.0,0.1375,0.0,0.173,0.000231018,0.355,0.359,-5.506156651036486,-5.4796647066170205,-5.195217545180586,0.6145802948608643,0.6254137964283941
9,0.8102564102564103,9,0.2,10,1,0.0,0.1275,0.0,0.157,0.000231018,0.38,0.382,-5.307134328316575,-5.275246778946913,-5.147487993141121,0.6039619785631977,0.5816212555344981
9,0.8512820512820514,9,0.2,10,1,0.0,0.1175,0.0,0.148,0.000231018,0.4225,0.408,-5.108112000809071,-5.0708288456870285,-5.097381219892557,0.5946313126136995,0.5451904738634508
9,0.8923076923076924,9,0.2,10,1,0.0,0.105,0.0,0.137,0.000231018,0.46,0.431,-4.909089673090121,-4.866410912219832,-5.044597756439343,0.5853549268625966,0.5095734578010976
9,0.9333333333333333,9,0.2,10,1,5.335587527355301e-11,0.0975,5.335587527355301e-11,0.124,0.000231018,0.4775,0.459,-4.689500698555249,-4.638072721910541,-4.989005571098695,1.0942027254517868,0.837796812721859
9,0.9743589743589743,9,0.2,10,1,1.7906320870508807e-10,0.09,1.7906320870508807e-10,0.115,0.000231018,0.51,0.492,-4.4480836253284055,-4.384994894675813,-4.930071327579976,1.0862473759368674,0.8214342331289428
9,1.0153846153846153,9,0.2,10,1,4.3862746768041916e-10,0.0825,4.3862746768041916e-10,0.111,0.000231018,0.5375,0.519,-4.206666554146024,-4.131917069951769,-4.8686958669112155,1.0783787586723355,0.7819600588057739
9,1.0564102564102564,9,0.2,10,1,2.310477364986241e-09,0.0775,2.310477364986241e-09,0.101,0.000231018,0.5625,0.555,-3.9652494779638188,-3.878839237980894,-4.805479663557406,1.0705908524861163,0.7644240971576971
9,1.0974358974358975,9,0.2,10,1,1.239034874700451e-09,0.0725,1.239034874700451e-09,0.091,0.000231018,0.5875,0.586,-3.723832404801919,-3.6257614107351777,-4.740468985463849,1.0628772090194318,0.7390440675826442
9,1.1384615384615384,9,0.2,10,1,1.1508833885898184e-09,0.0675,1.1508833885898184e-09,0.083,0.000231018,0.6225,0.607,-3.4824153490212906,-3.372683604633417,-4.673133003386283,1.0552308793345098,0.7175469092227026
9,1.1794871794871795,9,0.2,10,1,9.44087807930316e-10,0.06,9.44087807930316e-10,0.075,0.000231018,0.65,0.629,-3.240998276713144,-3.119605778302358,-4.6041883180322545,1.071656332177202,0.6905733862113526
9,1.2205128205128206,9,0.2,10,1,7.603062623928736e-10,0.06,7.603062623928736e-10,0.065,0.000231018,0.6725,0.652,-2.9995812041772036,-2.866527951810053,-4.533234140839913,1.0675430222337816,0.675698560853704
9,1.2615384615384615,9,0.2,10,1,6.013181064190576e-10,0.0475,6.013181064190576e-10,0.059,0.000231018,0.6925,0.671,-2.758164129956344,-2.613450123417104,-4.460865998237814,1.0634722218495083,0.6520128348220233
9,1.3025641025641026,9,0.2,10,1,4.666637076766733e-10,0.0475,4.666637076766733e-10,0.054,0.000231018,0.71,0.687,-2.5031661058689507,-2.3475061319521746,-4.389518059866896,1.0835601131540276,0.6403058501089837
9,1.3435897435897437,9,0.2,10,1,3.5521607877342376e-10,0.0425,3.5521607877342376e-10,0.048,0.000231018,0.7325,0.711,-2.2433312691883116,-2.076979896785837,-4.317704692770018,1.0830678313996138,0.631145633065539
9,1.3846153846153846,9,0.2,10,1,3.6152334459416124e-09,0.035,3.6152334459416124e-09,0.045,0.000231018,0.76,0.737,-1.9826222255271913,-1.8055211743418773,-4.246347680879,1.0825672668879238,0.6538405595588734
9,1.4256410256410255,9,0.2,10,1,2.3279080885174608e-09,0.03,2.3279080885174608e-09,0.04,0.000231018,0.7725,0.757,-1.7084633938173739,-1.5205972278386675,-4.189080444757659,1.082031426302065,0.6547837454794155
9,1.4666666666666668,9,0.2,10,1,1.451428410792488e-08,0.0275,1.451428410792488e-08,0.036,0.000231018,0.79,0.773,-1.4233949131383434,-1.225418217531981,-4.133450506986932,1.0814151725561836,0.6180179561575346
9,1.5076923076923077,9,0.2,10,1,1.0422897434025913e-08,0.0275,1.0422897434025913e-08,0.034,0.000231018,0.8175,0.792,-1.1383264094955052,-0.9302391812695177,-4.077183514960186,1.0806801761231137,0.6137207875940662
9,1.5487179487179485,9,0.2,10,1,9.991691030108996e-09,0.0225,9.991691030108996e-09,0.029,0.000231018,0.83,0.808,-0.8532579020839244,-0.6350601405333799,-4.020413150490539,1.0797689006191555,0.609423619175381
9,1.5897435897435899,9,0.2,10,1,9.42064615205851e-09,0.02,9.42064615205851e-09,0.028,0.000231018,0.84,0.823,-0.5603946749380969,-0.33249456939389826,-3.968587326654944,1.0781574280157875,0.6069642624693693
9,1.6307692307692307,9,0.2,10,1,8.763444636628037e-09,0.0175,8.763444636628037e-09,0.025,0.000231018,0.85,0.833,-0.24918369617407982,-0.013216912597350671,-3.9300090209092025,1.0759054328191824,0.607609213969463
9,1.6717948717948716,9,0.2,10,1,8.060845879676037e-09,0.015,8.060845879676037e-09,0.021,0.000231018,0.8625,0.849,0.06202727225568225,0.3060607351937346,-3.8909039136154835,1.0736534339877744,0.6082541654731514
9,1.712820512820513,9,0.2,10,1,7.343733843256928e-09,0.015,7.343733843256928e-09,0.017,0.000231018,0.8725,0.861,0.37323825109404063,0.6253383916631715,-3.851030747962347,1.071401441418658,0.6043953819693321
9,1.7538461538461538,9,0.2,10,1,6.996777268675203e-09,0.015,6.996777268675203e-09,0.013,0.000231018,0.88,0.873,0.6844492275914773,0.9446160457240659,-3.810663173521156,1.0691494465212938,0.6120592614069638
9,1.7948717948717947,9,0.2,10,1,7.577160898719626e-09,0.015,7.577160898719626e-09,0.011,0.000231018,0.89,0.887,0.9956602027287923,1.2638936983796227,-3.7698825212348046,1.0668974506512958,0.61092087126517
