seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,0.19692028934753658,0.31,0.0,0.295,0.000229611,0.09,0.08,-6.87470056598961,-6.896969441567686,-5.573041061126453,3.7091471222197834,1.8407083403114786
2,0.44102564102564107,2,0.2,10,1,0.0,0.29,0.0,0.273,0.000229611,0.105,0.1,-6.729375480816246,-6.748878551455895,-5.538847049116645,1.3863650500497224,1.726081491852517
2,0.48205128205128206,2,0.2,10,1,0.0,0.265,0.0,0.253,0.000229611,0.1425,0.126,-6.584050389061995,-6.600787654688299,-5.497175047686213,1.2568424958329396,1.6111562151141583
2,0.5230769230769231,2,0.2,10,1,0.0,0.2475,0.0,0.245,0.000229611,0.1725,0.148,-6.438725300119201,-6.452696760251711,-5.449531523700834,1.1554822008460106,1.5062512075295005
2,0.5641025641025641,2,0.2,10,1,0.0,0.2325,0.0,0.226,0.000229611,0.1875,0.164,-6.293400207370764,-6.304605862231582,-5.396428997903862,1.0575952793378545,1.427501145068353
2,0.6051282051282052,2,0.2,10,1,0.0,0.2175,0.0,0.209,0.000229611,0.205,0.194,-6.148075116175309,-6.156514965417191,-5.337230688107295,0.9780620476093095,1.3444469071164575
2,0.6461538461538462,2,0.2,10,1,0.0,0.2025,0.0,0.193,0.000229611,0.235,0.232,-6.002750028303471,-6.008424073576038,-5.271837757121404,0.9044074988226244,1.2569207109188254
2,0.6871794871794872,2,0.2,10,1,0.0,0.18,0.0,0.174,0.000229611,0.2675,0.259,-5.8492413360241855,-5.853000670904514,-5.201783059099502,0.8599239915347743,1.193293364149016
2,0.7282051282051283,2,0.2,10,1,0.0,0.1625,0.0,0.161,0.000229611,0.295,0.284,-5.680854342463713,-5.684246310307003,-5.1273208828842645,0.7914308658683858,1.1452216270572229
2,0.7692307692307693,2,0.2,10,1,0.0,0.15,0.0,0.154,0.000229611,0.33,0.318,-5.51246734971487,-5.515491950554983,-5.048499561027628,0.7338152095315854,1.1096191047587765
