seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,0.0,0.2625,0.0,0.283,0.000238122,0.0975,0.103,-6.72896056803017,-6.747268726032611,-5.5154776132718215,1.0292465004382123,1.645234985814257
0,0.44102564102564107,0,0.2,10,1,0.0,0.24,0.0,0.269,0.000238122,0.1125,0.123,-6.586372628707709,-6.601303480498036,-5.4844651675255305,0.9211821793716339,1.5509697502695414
0,0.48205128205128206,0,0.2,10,1,0.0,0.2225,0.0,0.252,0.000238122,0.135,0.14,-6.443784683835813,-6.455338228815287,-5.444730102147282,0.8349148866242911,1.4528770269436448
0,0.5230769230769231,0,0.2,10,1,0.0,0.205,0.0,0.23,0.000238122,0.1675,0.16,-6.301196736657405,-6.309372975488661,-5.396850864072314,0.7736733856458239,1.370899690153627
0,0.5641025641025641,0,0.2,10,1,0.0,0.1925,0.0,0.219,0.000238122,0.175,0.182,-6.158608789893472,-6.163407722662143,-5.34344877973132,0.6789778446187844,1.2806662098489052
0,0.6051282051282052,0,0.2,10,1,0.0,0.185,0.0,0.207,0.000238122,0.205,0.205,-6.016020843286863,-6.017442469070366,-5.285502416019913,0.5944028336909308,1.1950476238081527
0,0.6461538461538462,0,0.2,10,1,0.0,0.17,0.0,0.185,0.000238122,0.225,0.227,-5.870483097089882,-5.868496366992015,-5.227101102923489,0.5807406210662251,1.1293822692738913
0,0.6871794871794872,0,0.2,10,1,0.0,0.1525,0.0,0.17,0.000238122,0.2625,0.259,-5.714590785223984,-5.709886154074107,-5.169210088616952,0.5250453578855999,1.0637767366520388
0,0.7282051282051283,0,0.2,10,1,0.0,0.1475,0.0,0.158,0.000238122,0.3025,0.286,-5.541625175106906,-5.535978267050394,-5.109962300771434,0.4768342819882287,1.0008673611939967
0,0.7692307692307693,0,0.2,10,1,0.0,0.1425,0.0,0.15,0.000238122,0.32,0.306,-5.3686595505167904,-5.362070365347504,-5.046646802635169,0.4461771909017415,0.9372140600527342
0,0.8102564102564103,0,0.2,10,1,0.0,0.135,0.0,0.138,0.000238122,0.34,0.341,-5.195693948366238,-5.188162486526364,-4.979800744798966,0.40617402690352494,0.8667157773099643
0,0.8512820512820514,0,0.2,10,1,0.0,0.12,0.0,0.128,0.000238122,0.3625,0.37,-5.015840470861248,-5.005827098653358,-4.91213045822046,0.3060728451397752,0.6532176961613541
0,0.8923076923076924,0,0.2,10,1,0.0,0.1025,0.0,0.117,0.000238122,0.375,0.405,-4.8095419402770965,-4.793978941543499,-4.837641860787086,0.2859860255562879,0.6167404708040869
0,0.9333333333333333,0,0.2,10,1,0.0,0.1,0.0,0.112,0.000238122,0.3925,0.439,-4.59529412246138,-4.574497076465871,-4.755581618391841,0.2794449015447165,0.5782850911491492
0,0.9743589743589743,0,0.2,10,1,0.0,0.085,0.0,0.103,0.000238122,0.4225,0.46,-4.381046296010588,-4.355015198940607,-4.67063656553316,0.26829340342008556,0.5412303846137745
0,1.0153846153846153,0,0.2,10,1,0.0,0.0725,0.0,0.098,0.000238122,0.45,0.493,-4.166798484045201,-4.135533340131742,-4.583328421238723,0.2663355882847774,0.5141513689833144
0,1.0564102564102564,0,0.2,10,1,2.4585522506725965e-10,0.0625,2.4585522506725965e-10,0.091,0.000238122,0.485,0.512,-3.9397764634181733,-3.901999851345885,-4.495006222554169,0.5118785503724251,0.8444292032817473
0,1.0974358974358975,0,0.2,10,1,1.7805112939583978e-09,0.055,1.7805112939583978e-09,0.083,0.000238122,0.5,0.53,-3.691718553898221,-3.643989389193747,-4.404920304525014,0.49805902738798363,0.797599533156123
0,1.1384615384615384,0,0.2,10,1,1.6645584910435218e-10,0.0525,1.6645584910435218e-10,0.073,0.000238122,0.5225,0.552,-3.4386121015076663,-3.3799206757996543,-4.312497344086053,0.5027591772129267,0.7603408254231612
0,1.1794871794871795,0,0.2,10,1,2.5107547152458665e-09,0.0375,2.5107547152458665e-09,0.068,0.000238122,0.545,0.577,-3.1823790419053775,-3.1125169147530882,-4.224505825450868,0.5074593288062751,0.7388902692007225
0,1.2205128205128206,0,0.2,10,1,1.3668489673435147e-09,0.0325,1.3668489673435147e-09,0.057,0.000238122,0.57,0.599,-2.92223732397416,-2.8409439164682704,-4.143327374367255,0.5121594711361342,0.718627284481824
0,1.2615384615384615,0,0.2,10,1,1.014299977342148e-09,0.03,1.014299977342148e-09,0.052,0.000238122,0.5975,0.617,-2.662095603597254,-2.5693709175551245,-4.060005430805643,0.516859619924585,0.6916878693550994
0,1.3025641025641026,0,0.2,10,1,8.079173996478062e-10,0.02,8.079173996478062e-10,0.049,0.000238122,0.63,0.643,-2.4019538796839286,-2.297797914216134,-3.9756427690468663,0.5215597565636662,0.6799830671016808
0,1.3435897435897437,0,0.2,10,1,6.336591251709933e-10,0.02,6.336591251709933e-10,0.045,0.000238122,0.65,0.658,-2.1418121682763265,-2.0262249271035118,-3.889961750619874,0.5262599354508809,0.6657677203022058
0,1.3846153846153846,0,0.2,10,1,4.886857585262305e-10,0.02,4.886857585262305e-10,0.042,0.000238122,0.6625,0.681,-1.880595703989527,-1.753633748192922,-3.8034456867058943,0.530960080992462,0.6471164695014864
0,1.4256410256410255,0,0.2,10,1,3.700716399990256e-10,0.02,3.700716399990256e-10,0.03,0.000238122,0.685,0.696,-1.603734114781172,-1.466220872017856,-3.7181475233763357,0.5356602297611693,0.640786928979807
0,1.4666666666666668,0,0.2,10,1,2.811185728646137e-10,0.02,2.811185728646137e-10,0.028,0.000238122,0.7125,0.709,-1.3268725224509856,-1.1788079926574921,-3.6307143460469153,0.5403603795016236,0.6297445449050326
0,1.5076923076923077,0,0.2,10,1,3.484093014094469e-10,0.02,3.484093014094469e-10,0.023,0.000238122,0.73,0.722,-1.0500109323466738,-0.8913951155348491,-3.542320765985752,0.5580381621149982,0.6626198691537496
0,1.5487179487179485,0,0.2,10,1,1.5511284479075016e-08,0.02,1.5511284479075016e-08,0.02,0.000238122,0.7475,0.737,-0.7658551048850755,-0.5971256585025785,-3.4540825405526614,0.5497606900200394,0.6082579380248524
0,1.5897435897435899,0,0.2,10,1,1.0573727449170178e-08,0.02,1.0573727449170178e-08,0.017,0.000238122,0.755,0.756,-0.4726341785634684,-0.29433500533073004,-3.3662355986260772,0.5544608406318249,0.6002049115261253
0,1.6307692307692307,0,0.2,10,1,9.362777553256763e-09,0.0125,9.362777553256763e-09,0.015,0.000238122,0.7775,0.768,-0.1794132588026225,0.008455638070587917,-3.2773264091150636,0.559160995360031,0.6039002738423708
0,1.6717948717948716,0,0.2,10,1,8.842429788380457e-09,0.0125,8.842429788380457e-09,0.013,0.000238122,0.795,0.787,0.11380764931920923,0.31124626987343,-3.1877749657984786,0.5638611560359457,0.6045416486405423
0,1.712820512820513,0,0.2,10,1,8.212483804115323e-09,0.0125,8.212483804115323e-09,0.012,0.000238122,0.805,0.799,0.4070285609047315,0.6140369042868763,-3.0982264093836216,0.5685613162405644,0.6051830219286827
0,1.7538461538461538,0,0.2,10,1,2.7211570774454685e-09,0.0125,2.7211570774454685e-09,0.011,0.000238122,0.825,0.813,0.7051341916365669,0.9208202873788214,-3.01260950541297,0.5244732362121994,0.6207216830466883
0,1.7948717948717947,0,0.2,10,1,3.715360019640457e-09,0.0125,3.715360019640457e-09,0.011,0.000238122,0.8325,0.828,1.0226649446414742,1.2460365132071511,-2.942955604053328,0.51775724457468,0.61135657278503
0,1.835897435897436,0,0.2,10,1,2.659809705818361e-09,0.0125,2.659809705818361e-09,0.01,0.000238122,0.84,0.837,1.3405102489989025,1.5715672802509741,-2.8735634805802794,0.5219678202988886,0.612003113761968
0,1.876923076923077,0,0.2,10,1,1.697909701725564e-09,0.01,1.697909701725564e-09,0.009,0.000238122,0.8525,0.853,1.658355532412213,1.8970980297587443,-2.804156455913523,0.5873618978659636,0.6254170279504795
0,1.9179487179487178,0,0.2,10,1,1.8445719396353866e-09,0.01,1.8445719396353866e-09,0.009,0.000238122,0.8775,0.871,1.9762007936538577,2.222628757546195,-2.7340679480844656,0.5920620488138395,0.6325917241260715
0,1.9589743589743591,0,0.2,10,1,1.9770992620848915e-09,0.005,1.9770992620848915e-09,0.006,0.000238122,0.8925,0.884,2.29404605680847,2.5481594873637445,-2.6636538030807633,0.6149056681959969,0.6419513788226098
0,2.0,0,0.2,10,1,8.459712021149723e-09,0.005,8.459712021149723e-09,0.005,0.000238122,0.9025,0.891,2.6143062400568846,2.875853984822792,-2.5936689293930555,0.5589453945173463,0.6203988329890314
