seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,0.0,0.2875,0.0,0.274,0.000240633,0.0925,0.085,-7.105528053517926,-7.132583883935806,-5.954416817240198,1.9691730257061717,1.4433361241184366
6,0.44102564102564107,6,0.2,10,1,0.0,0.265,0.0,0.254,0.000240633,0.12,0.113,-6.96114207039094,-6.98515214408681,-5.911381025358467,1.8825345207740585,1.3813678533304885
6,0.48205128205128206,6,0.2,10,1,0.0,0.2325,0.0,0.238,0.000240633,0.1375,0.14,-6.81675608160244,-6.8377203979390675,-5.861938092216966,1.7791916725597625,1.32837178995998
6,0.5230769230769231,6,0.2,10,1,0.0,0.22,0.0,0.221,0.000240633,0.145,0.157,-6.672370089349966,-6.690288649068738,-5.806484983968261,1.6799647033372844,1.283550546936098
6,0.5641025641025641,6,0.2,10,1,0.0,0.2075,0.0,0.213,0.000240633,0.1775,0.188,-6.527984095635271,-6.542856898449942,-5.744909214373549,1.5841614851207202,1.2009612033802677
6,0.6051282051282052,6,0.2,10,1,0.0,0.2025,0.0,0.195,0.000240633,0.2025,0.216,-6.383598103382158,-6.395425148871022,-5.678618119225856,1.5100146831352106,1.1578917200214067
6,0.6461538461538462,6,0.2,10,1,0.0,0.195,0.0,0.178,0.000240633,0.23,0.238,-6.23921211562428,-6.247993405406314,-5.605687018874143,1.4765968103933966,1.1013842543487438
6,0.6871794871794872,6,0.2,10,1,0.0,0.1725,0.0,0.166,0.000240633,0.255,0.271,-6.094826123876947,-6.1005616571782815,-5.526575402589509,1.4002348697495741,1.0309683257767226
6,0.7282051282051283,6,0.2,10,1,0.0,0.17,0.0,0.151,0.000240633,0.28,0.3,-5.926586371864175,-5.931545715458021,-5.449529026039631,1.3612468360042485,1.0024061230080383
6,0.7692307692307693,6,0.2,10,1,0.0,0.1525,0.0,0.14,0.000240633,0.305,0.33,-5.744303042298822,-5.747057053724537,-5.3807931461581155,1.1151012600643573,0.7590199223997334
