seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.0,0.2675,0.0,0.282,0.000233308,0.0825,0.108,-6.6760122224364205,-6.683680346944694,-5.4746713300814625,1.4408512994112386,1.6798913195709466
7,0.44102564102564107,7,0.2,10,1,0.0,0.245,0.0,0.26,0.000233308,0.1075,0.12,-6.525183952999794,-6.529731251462723,-5.433527847392422,1.3519119865844176,1.5754621043531236
7,0.48205128205128206,7,0.2,10,1,0.0,0.2225,0.0,0.244,0.000233308,0.1375,0.145,-6.372779075182422,-6.374188952153137,-5.387820446015272,1.2510050601989355,1.469779189257836
7,0.5230769230769231,7,0.2,10,1,0.0,0.2025,0.0,0.229,0.000233308,0.1675,0.174,-6.215078379160583,-6.213295088612686,-5.344255495805383,1.1507323343026523,1.3742050682246585
7,0.5641025641025641,7,0.2,10,1,0.0,0.185,0.0,0.217,0.000233308,0.19,0.195,-6.057377684153622,-6.052401226464931,-5.294307986925854,1.0785466885316086,1.2843266951020562
7,0.6051282051282052,7,0.2,10,1,0.0,0.1825,0.0,0.197,0.000233308,0.21,0.225,-5.885880178204454,-5.877565323166855,-5.231880446009493,1.004097061981562,1.1962330672401789
7,0.6461538461538462,7,0.2,10,1,0.0,0.17,0.0,0.184,0.000233308,0.23,0.254,-5.6936165200955475,-5.683827067272378,-5.164401412559295,0.9597227340234196,1.1304014101815696
7,0.6871794871794872,7,0.2,10,1,0.0,0.1625,0.0,0.171,0.000233308,0.25,0.28,-5.494555139548621,-5.483998051075135,-5.093377638113382,0.8832982393778704,1.0647380224343883
7,0.7282051282051283,7,0.2,10,1,0.0,0.145,0.0,0.16,0.000233308,0.275,0.304,-5.295493762296144,-5.2841690378298765,-5.0179902072243046,0.806973727960686,0.9987797379132837
7,0.7692307692307693,7,0.2,10,1,0.0,0.135,0.0,0.146,0.000233308,0.3075,0.329,-5.0943425414045755,-5.082467524703281,-4.938218219522359,0.7445135178371161,0.9368407526092468
7,0.8102564102564103,7,0.2,10,1,0.0,0.1175,0.0,0.132,0.000233308,0.3375,0.356,-4.882712491487054,-4.869585703932851,-4.853909283863541,0.5832939358659395,0.72397290172567
7,0.8512820512820514,7,0.2,10,1,0.0,0.1075,0.0,0.121,0.000233308,0.365,0.377,-4.654256279306204,-4.636116578893784,-4.771068335849263,0.5639639192398547,0.6915715644655567
7,0.8923076923076924,7,0.2,10,1,0.0,0.1,0.0,0.109,0.000233308,0.395,0.408,-4.425800055303011,-4.402647438401019,-4.683720007431578,0.5361932624800372,0.6607739822902388
7,0.9333333333333333,7,0.2,10,1,0.0,0.085,0.0,0.1,0.000233308,0.4375,0.44,-4.197343842814323,-4.169178312893406,-4.592349965145611,0.517849686421553,0.6270943928529916
7,0.9743589743589743,7,0.2,10,1,0.0,0.0825,0.0,0.093,0.000233308,0.455,0.465,-3.968887634822694,-3.935709192693439,-4.49925614179746,0.49354595632305026,0.6029949240312197
7,1.0153846153846153,7,0.2,10,1,2.0724177929309917e-10,0.0675,2.0724177929309917e-10,0.087,0.000233308,0.4825,0.49,-3.7339976579147396,-3.695377385070967,-4.415617950538672,0.988898277022059,1.1144826600276665
7,1.0564102564102564,7,0.2,10,1,8.023046227378927e-09,0.065,8.023046227378927e-09,0.074,0.000233308,0.525,0.515,-3.4781682630554425,-3.432053106185883,-4.3328277615048085,0.9648680609652706,1.0761801620235474
7,1.0974358974358975,7,0.2,10,1,1.417232997624751e-11,0.0575,1.417232997624751e-11,0.07,0.000233308,0.545,0.546,-3.2157161469636395,-3.1609416092706004,-4.246403180780956,0.8986409262846329,0.9692256430386166
7,1.1384615384615384,7,0.2,10,1,6.367006921692564e-11,0.05,6.367006921692564e-11,0.061,0.000233308,0.58,0.57,-2.9393872023660155,-2.8731779146179344,-4.156620731646881,0.8794399750520309,0.9759726740291833
7,1.1794871794871795,7,0.2,10,1,1.8859599437703878e-09,0.05,1.8859599437703878e-09,0.054,0.000233308,0.605,0.604,-2.6630582459578718,-2.585414210172498,-4.063846997466055,0.8602390307348433,0.9816881228970699
7,1.2205128205128206,7,0.2,10,1,1.2157993500849784e-09,0.0425,1.2157993500849784e-09,0.049,0.000233308,0.63,0.628,-2.386729288953503,-2.2976505045171884,-3.9691840523623934,0.8410380846874187,0.9659293943275143
7,1.2615384615384615,7,0.2,10,1,9.553220436941956e-10,0.0425,9.553220436941956e-10,0.045,0.000233308,0.655,0.645,-2.1104003339339075,-2.009886800841737,-3.8734749880609645,0.8218371380657374,0.9583614324342371
7,1.3025641025641026,7,0.2,10,1,7.559567416492996e-10,0.035,7.559567416492996e-10,0.042,0.000233308,0.6725,0.67,-1.8340713999419456,-1.7221231229111742,-3.7754655130998462,0.8277452538522716,0.9507934863002102
7,1.3435897435897437,7,0.2,10,1,5.898704857898451e-10,0.0325,5.898704857898451e-10,0.038,0.000233308,0.7,0.687,-1.5577424412903218,-1.434359415283308,-3.6765856930030085,0.816126818702576,0.9513549511294984
7,1.3846153846153846,7,0.2,10,1,4.5273973459103445e-10,0.0275,4.5273973459103445e-10,0.033,0.000233308,0.7325,0.709,-1.2673026379618155,-1.13322753939674,-3.5786156577295767,0.8045083842963755,0.9596296041273379
7,1.4256410256410255,7,0.2,10,1,3.4271563364995927e-10,0.025,3.4271563364995927e-10,0.029,0.000233308,0.7475,0.722,-0.9735687799650637,-0.8289749796178171,-3.479918021636267,0.7928899499284217,0.9565982334307351
7,1.4666666666666668,7,0.2,10,1,3.2465297117312275e-10,0.025,3.2465297117312275e-10,0.027,0.000233308,0.765,0.739,-0.6798349224378301,-0.5247224204072564,-3.3810330547341407,0.7998732190246559,1.0575013157824025
7,1.5076923076923077,7,0.2,10,1,1.992788156712777e-10,0.02,1.992788156712777e-10,0.026,0.000233308,0.79,0.759,-0.3767203673709861,-0.21165200612114723,-3.2838418092733908,0.7970918377677637,0.9631806074548308
7,1.5487179487179485,7,0.2,10,1,1.4140014048535932e-08,0.02,1.4140014048535932e-08,0.024,0.000233308,0.81,0.782,-0.0657240803151119,0.10882723380850175,-3.1880907546715336,0.8011235805487734,0.9719804976153934
7,1.5897435897435899,7,0.2,10,1,9.8237183943084e-09,0.015,9.8237183943084e-09,0.021,0.000233308,0.8275,0.8,0.24527221797087853,0.42930648411992556,-3.0918954542979615,0.8051553166625415,0.9807803849641757
7,1.6307692307692307,7,0.2,10,1,9.350907270722075e-09,0.015,9.350907270722075e-09,0.018,0.000233308,0.8375,0.813,0.5562685024108246,0.7497857202140071,-2.995399815055971,0.8091870562811613,0.9895802794294537
7,1.6717948717948716,7,0.2,10,1,4.2771728381296725e-09,0.0125,4.2771728381296725e-09,0.015,0.000233308,0.86,0.831,0.8691686206811978,1.0718211525745875,-2.899928402524283,0.7115664383713506,1.0231333722311513
7,1.712820512820513,7,0.2,10,1,4.422956223493202e-09,0.0075,4.422956223493202e-09,0.01,0.000233308,0.875,0.845,1.1946636607371248,1.4047932520122477,-2.813655975974655,0.7165584130964512,0.9991225850775123
7,1.7538461538461538,7,0.2,10,1,3.4572367191287867e-09,0.005,3.4572367191287867e-09,0.009,0.000233308,0.8875,0.854,1.5317215867376117,1.7493282384192457,-2.736237883788699,0.7139800189039522,1.0078520727097744
7,1.7948717948717947,7,0.2,10,1,2.374135110727593e-09,0.005,2.374135110727593e-09,0.009,0.000233308,0.9025,0.868,1.8687794221885619,2.0938631391122082,-2.6587765296711687,0.7260415858065261,1.0087337737439197
7,1.835897435897436,7,0.2,10,1,2.5375124567577995e-09,0.005,2.5375124567577995e-09,0.008,0.000233308,0.905,0.881,2.216991680045743,2.448392401658852,-2.5844200415142153,0.6922629375071598,0.9920389475760377
7,1.876923076923077,7,0.2,10,1,4.731466447105098e-09,0.005,4.731466447105098e-09,0.005,0.000233308,0.9175,0.889,2.5777854814125796,2.814194729815063,-2.513387903675056,0.6966972324241062,0.9958410024129695
7,1.9179487179487178,7,0.2,10,1,8.795190347428862e-09,0.005,8.795190347428862e-09,0.005,0.000233308,0.9275,0.894,2.9385792833716526,3.1799970582621024,-2.442122638153419,0.7011315322683902,0.9996430596865976
7,1.9589743589743591,7,0.2,10,1,9.854079615261895e-09,0.005,9.854079615261895e-09,0.005,0.000233308,0.9325,0.897,3.2993730784414663,3.545799378817982,-2.370685497680395,0.7055658293934042,1.0034451153697834
7,2.0,7,0.2,10,1,1.0238234704473825e-08,0.005,1.0238234704473825e-08,0.004,0.000233308,0.935,0.904,3.6601668637992817,3.9116016909772178,-2.299198100172928,0.7534695210731943,1.0650400398688251
