seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1,-417.37515012451684,1.0,-417.37481848150304,1.0,0.00920902,0.0,0.0,-424.9643920393205,-424.1859862694527,-424.18671459674954,-417.37211037438874,-417.3721562903909
10,0.0031622776601683794,10,0.05,0.5,1,-417.2675516863136,1.0,-417.26754925845637,1.0,0.00920902,0.0,0.0,-424.8413185795734,-424.06377401978745,-424.0637814072779,-417.26752852665845,-417.2675288505605
10,0.1,10,0.05,0.5,1,-413.9641347539493,0.99,-413.9641345251898,0.986,0.00920902,0.0,0.0,-420.9493859768114,-420.199075768024,-420.1990763654306,-413.96413264941447,-413.9641326810282
10,0.105,10,0.05,0.5,1,-413.79357045416367,0.99,-413.79357031751516,0.984,0.00920902,0.0,0.0,-420.7484345907968,-419.9995305270043,-419.999531371502,-413.79356919737154,-413.7935692162636
10,0.20473684210526316,10,0.05,0.5,1,-410.39127773554895,0.955,-410.39127770207523,0.942,0.00920902,0.0,0.0,-416.7399860064111,-416.0191315939163,-416.01913209793474,-410.391277429209,-410.391277433851
10,0.30447368421052634,10,0.05,0.5,1,-406.988985598281,0.86,-406.9889855766573,0.862,0.00920902,0.0,0.0,-412.73153724647955,-412.0387325179749,-412.03873281313264,-406.9274353177902,-406.92666768955064
10,0.40421052631578946,10,0.05,0.5,1,-403.5866937027233,0.78,-403.58669363140706,0.76,0.00920902,0.0,0.0,-408.7230882798698,-408.05833321166125,-408.0583336494132,-402.7781233884701,-402.7680392224963
10,0.5039473684210527,10,0.05,0.5,1,-400.18440211895415,0.635,-400.1844021088242,0.652,0.00920902,0.0,0.0,-404.7146394586445,-404.0779340718857,-404.07793438661156,-398.62881129114373,-398.60941053076766
10,0.6036842105263158,10,0.05,0.5,1,-396.7821098159434,0.505,-396.7821096563356,0.526,0.00920902,0.0,0.0,-400.70619061846674,-400.0975348790962,-400.09753519937647,-394.4794992387385,-394.45078187810145
10,0.703421052631579,10,0.05,0.5,1,-393.33356215516756,0.385,-393.33356211325287,0.422,0.00920902,0.0,0.0,-396.69774174441585,-396.117135707659,-396.11713600770935,-390.3277527425387,-390.290265325722
10,0.8031578947368422,10,0.05,0.5,1,-389.3727452980119,0.3,-389.3727452491564,0.302,0.00920902,0.0,0.0,-392.6892929490672,-392.13673653834195,-392.13673683917045,-386.1490446811445,-386.1088398006524
10,0.9028947368421053,10,0.05,0.5,1,-385.4119284218604,0.21,-385.4119283589957,0.226,0.00920902,0.0,0.0,-388.68084412883195,-388.1563374030238,-388.15633766226017,-381.9703366163542,-381.92741427202276
10,1.0026315789473685,10,0.05,0.5,1,-381.4511115650472,0.16,-381.4511114979771,0.188,0.00920902,0.0,0.002,-384.6723953972352,-384.17593832348183,-384.1759384952296,-377.7916285493121,-377.7459887415781
10,1.1023684210526317,10,0.05,0.5,1,-377.4125229445701,0.115,-377.41252293377374,0.122,0.00920902,0.0,0.004,-380.66394656562335,-380.19553916421285,-380.1955393432808,-373.6088272703484,-373.5613889071554
10,1.2021052631578948,10,0.05,0.5,1,-373.1423356226307,0.065,-373.1423356162795,0.086,0.00920902,0.005,0.004,-376.6554975941471,-376.21513982337945,-376.2151401692917,-369.4138365448653,-369.3673359933324
10,1.301842105263158,10,0.05,0.5,1,-368.87214827848607,0.035,-368.872148268106,0.058,0.00920902,0.01,0.004,-372.647048763014,-372.23474069052446,-372.2347409733792,-365.2188458181372,-365.1732830930402
10,1.401578947368421,10,0.05,0.5,1,-364.6019609382928,0.025,-364.6019609301086,0.04,0.00920902,0.01,0.004,-368.63859989010723,-368.2543414773787,-368.2543417756279,-361.0238550917429,-360.9792301933752
10,1.5013157894736844,10,0.05,0.5,1,-360.331773590341,0.025,-360.33177358129035,0.026,0.00920902,0.01,0.008,-364.6301510270218,-364.27394228756697,-364.2739425881696,-356.82886436616957,-356.78517729418286
10,1.6010526315789475,10,0.05,0.5,1,-356.06158625472204,0.015,-356.0615862462255,0.02,0.00920902,0.015,0.012,-360.62170223383595,-360.2935431603205,-360.29354341357214,-352.6338736411852,-352.59112439551194
10,1.7007894736842106,10,0.05,0.5,1,-351.7913989333945,0.01,-351.79139892627927,0.014,0.00920902,0.015,0.014,-356.61325338582714,-356.3131439736389,-356.31314423086343,-348.43888291993017,-348.3970715003048
10,1.8005263157894738,10,0.05,0.5,1,-347.52121160920194,0.01,-347.5212116035358,0.014,0.00920902,0.02,0.018,-352.60480448702003,-352.3327447278779,-352.3327450338823,-344.2438922056792,-344.20301861194406
10,1.9002631578947369,10,0.05,0.5,1,-343.2510241985048,0.01,-343.25102418552376,0.012,0.00920902,0.02,0.018,-348.5963556837815,-348.3523455948168,-348.3523458690405,-340.0489014782169,-340.00896571150315
10,2.0,10,0.05,0.5,1,-338.9808368869644,0.01,-338.98083687587115,0.008,0.00920902,0.025,0.034,-344.5879068665504,-344.37194643820555,-344.37194669564417,-335.85391075710726,-335.8149128167201
10,2.05,10,0.05,0.5,1,-336.8401098091203,0.01,-336.8401098050397,0.008,0.00920902,0.025,0.04,-342.57839428958226,-342.37649569886,-342.3764959249579,-333.7508811201874,-333.71235332940705
