seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1,-412.8974441908849,1.0,-412.89845791402564,0.998,0.00920172,0.0,0.0,-422.0212779502246,-421.48645198722977,-421.4879856686611,-412.8906577026733,-412.89104677972375
20,0.0031622776601683794,20,0.05,0.5,1,-412.7799527481549,1.0,-412.77996464210406,0.998,0.00920172,0.0,0.0,-421.88888954190685,-421.35382092554426,-421.3538472646541,-412.77987149687704,-412.7798762086001
20,0.1,20,0.05,0.5,1,-409.35213061754484,0.99,-409.35213065306687,0.994,0.00920172,0.0,0.0,-417.70239588747745,-417.1596544397458,-417.1596554879843,-409.352130371806,-409.3521303861611
20,0.105,20,0.05,0.5,1,-409.1751485166675,0.99,-409.17514857495917,0.992,0.00920172,0.0,0.0,-417.4862356633491,-416.9430980482162,-416.94309905748025,-409.1751481140634,-409.1751481375795
20,0.20473684210526316,20,0.05,0.5,1,-405.6448172095387,0.925,-405.64481723635265,0.94,0.00920172,0.0,0.0,-413.1744069713644,-412.62336682414985,-412.6233678302977,-405.64481702425746,-405.6448170350724
20,0.30447368421052634,20,0.05,0.5,1,-402.1144883946292,0.815,-402.1144886659036,0.838,0.00920172,0.0,0.0,-408.8625782836357,-408.30363555016976,-408.3036366482844,-402.11448652180735,-402.1144866311811
20,0.40421052631578946,20,0.05,0.5,1,-398.5841551984603,0.735,-398.5841552354152,0.712,0.00920172,0.0,0.0,-404.5507499283306,-403.98390468490135,-403.98390519221164,-398.5841549435147,-398.5841549583883
20,0.5039473684210527,20,0.05,0.5,1,-395.053824052368,0.595,-395.0538240790408,0.612,0.00920172,0.0,0.0,-400.2389213743113,-399.6641736517306,-399.6641739045584,-395.0538238680347,-395.05382387879297
20,0.6036842105263158,20,0.05,0.5,1,-391.5234930568712,0.465,-391.5234930906197,0.494,0.00920172,0.0,0.0,-395.92709264687977,-395.34444237684596,-395.3444427941197,-391.5234928229042,-391.5234928365574
20,0.703421052631579,20,0.05,0.5,1,-387.9931622864283,0.38,-387.9931623558797,0.396,0.00920172,0.0,0.0,-391.615264197074,-391.02471135777535,-391.02471162153626,-387.99316180505485,-387.99316183315403
20,0.8031578947368422,20,0.05,0.5,1,-383.6976214046345,0.265,-383.6183032545523,0.324,0.00920172,0.0,0.0,-387.30343553392197,-386.7049801618808,-386.70498048181344,-383.62247784855896,-383.61830321643254
20,0.9028947368421053,20,0.05,0.5,1,-379.18479190104927,0.195,-378.74284644077545,0.26,0.00920172,0.0,0.002,-382.99160690659716,-382.3852489893419,-382.38524934889324,-378.7661066921829,-378.74284641061644
20,1.0026315789473685,20,0.05,0.5,1,-374.6719622383846,0.125,-373.86738963103164,0.196,0.00920172,0.0,0.004,-378.67977811881406,-378.0655176758371,-378.06551821576323,-373.90973552692253,-373.8673896052023
20,1.1023684210526317,20,0.05,0.5,1,-369.95054136292214,0.11,-368.99193305180745,0.14,0.00920172,0.0,0.004,-374.3679496787365,-373.7457867160268,-373.7457870842441,-369.0423857634048,-368.9919327521986
20,1.2021052631578948,20,0.05,0.5,1,-365.1172618848676,0.09,-364.1164761225741,0.098,0.00920172,0.0,0.006,-370.0561212055727,-369.42605566708914,-369.4260559503798,-364.16914890113674,-364.11647599159085
20,1.301842105263158,20,0.05,0.5,1,-360.2839823177256,0.05,-359.24101945504026,0.066,0.00920172,0.0,0.006,-365.7442925981723,-365.10632453307426,-365.1063247965342,-359.2959119253774,-359.2410191937124
