seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,0.5,1,-415.7051727366891,1.0,-415.7045698478332,1.0,0.00936653,0.0,0.0,-421.89879343884587,-421.33511338767795,-421.33640523301534,-415.27804880289113,-415.2718741334439
0,0.0031622776601683794,0,0.05,0.5,1,-415.6057351962389,1.0,-415.60571028354957,1.0,0.00936653,0.0,0.0,-421.7753906689884,-421.21272697907955,-421.2127452560207,-415.1490093911099,-415.1433055995729
0,0.1,0,0.05,0.5,1,-412.4160870697319,1.0,-412.416086313039,0.99,0.00936653,0.0,0.0,-417.8730439068584,-417.34252086450635,-417.3425216596181,-411.13725560699197,-411.1213062456268
0,0.105,0,0.05,0.5,1,-412.25139525791957,1.0,-412.2513951447708,0.986,0.00936653,0.0,0.0,-417.6715550457505,-417.1426915153397,-417.1426922051341,-410.9301197583046,-410.9136406028688
0,0.20473684210526316,0,0.05,0.5,1,-407.84150695315884,0.935,-407.84150704945154,0.93,0.00936653,0.0,0.0,-413.6523802880249,-413.1566196518365,-413.15662029973294,-406.73908324226875,-406.7253337377465
0,0.30447368421052634,0,0.05,0.5,1,-403.3435088688346,0.82,-403.343508941555,0.854,0.00936653,0.0,0.0,-409.63320531625453,-409.17054756817186,-409.17054830722407,-402.5434091769592,-402.5334304800145
0,0.40421052631578946,0,0.05,0.5,1,-398.84551104651786,0.745,-398.8455110653575,0.736,0.00936653,0.0,0.0,-405.61403056047277,-405.1844756415888,-405.18447616236716,-398.3477359342745,-398.3415276842432
0,0.5039473684210527,0,0.05,0.5,1,-394.3475129722234,0.65,-394.3475129777221,0.598,0.00936653,0.0,0.0,-401.59485593511096,-401.19840392898476,-401.1984042015139,-394.15206242967855,-394.1496247784511
0,0.6036842105263158,0,0.05,0.5,1,-389.8495148636509,0.525,-389.9623262022452,0.474,0.00936653,0.0,0.0,-397.57568123159405,-397.21233208969215,-397.2123322764188,-389.8495148251612,-389.8518171282209
0,0.703421052631579,0,0.05,0.5,1,-385.351516649865,0.365,-385.7834489355532,0.364,0.00936653,0.0,0.0,-393.5565065150072,-393.2262602600885,-393.22626036997275,-385.35151661215986,-385.36033158690486
0,0.8031578947368422,0,0.05,0.5,1,-380.85351842543787,0.245,-381.6045714661759,0.292,0.00936653,0.0,0.002,-389.537331693243,-389.2401883229865,-389.2401884392926,-380.8535183938452,-380.86884603213593
0,0.9028947368421053,0,0.05,0.5,1,-376.3555202080339,0.16,-377.4256939508273,0.214,0.00936653,0.0,0.004,-385.51815676481885,-385.2541162678221,-385.25411648741,-376.3555201709598,-376.3773604809571
0,1.0026315789473685,0,0.05,0.5,1,-371.85752200828165,0.115,-373.24681660315593,0.166,0.00936653,0.0,0.004,-381.4989817706737,-381.2680441779886,-381.2680445433146,-371.8575217862872,-371.8858749139876
0,1.1023684210526317,0,0.05,0.5,1,-367.35952378414106,0.075,-369.06793922394024,0.124,0.00936653,0.0,0.004,-377.4798071846916,-377.2819724596976,-377.28197264312354,-367.35952374367633,-367.39438939724835
0,1.2021052631578948,0,0.05,0.5,1,-362.86152555035073,0.05,-364.8890617898539,0.092,0.00936653,0.005,0.004,-373.46063210138544,-373.2959002513193,-373.29590066611667,-362.86152551800336,-362.9029038345269
0,1.301842105263158,0,0.05,0.5,1,-358.3635273271326,0.04,-360.71018427952845,0.066,0.00936653,0.005,0.004,-369.4414574600702,-369.3098284611565,-369.3098287570578,-358.36352728231736,-358.4114182764045
0,1.401578947368421,0,0.05,0.5,1,-353.8655290959995,0.035,-356.5313067375656,0.044,0.00936653,0.01,0.004,-365.42228262093676,-365.3237565077888,-365.3237568263831,-353.8655290338322,-353.9199327089157
0,1.5013157894736844,0,0.05,0.5,1,-349.36753085408594,0.02,-352.35242954904777,0.03,0.00936653,0.01,0.006,-361.40310786774086,-361.3376846469413,-361.3376849040073,-349.36753077460406,-349.42844713806727
0,1.6010526315789475,0,0.05,0.5,1,-344.8695326105906,0.015,-348.17355210378264,0.024,0.00936653,0.015,0.008,-357.38393306196684,-357.3516127245968,-357.35161296771565,-344.8695325253531,-344.93696156267595
0,1.7007894736842106,0,0.05,0.5,1,-340.37153437415014,0.01,-343.99467465822397,0.022,0.00936653,0.015,0.008,-353.36475829529866,-353.36554083832897,-353.3655410449593,-340.37153429102455,-340.44547599570745
0,1.8005263157894738,0,0.05,0.5,1,-335.87353615137386,0.01,-339.8157972072458,0.012,0.00936653,0.015,0.01,-349.34558350736114,-349.37946893265456,-349.37946912203404,-335.87353607457896,-335.9539904428323
0,1.9002631578947369,0,0.05,0.5,1,-331.37553804260864,0.005,-335.6369196738186,0.006,0.00936653,0.015,0.018,-345.32640877717415,-345.39339706268265,-345.39339720559656,-331.3755380328923,-331.4625050126463
0,2.0,0,0.05,0.5,1,-326.87753983246716,0.0,-331.45804225423126,0.006,0.00936653,0.02,0.02,-341.3072339207686,-341.40732507579105,-341.4073252789854,-326.877539824842,-326.9710194720583
