seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,0.5,1,-418.0324640234567,1.0,-418.28350676937356,1.0,0.009381729,0.0,0.0,-424.42912557119996,-424.02766247757893,-424.02838998710575,-418.03216769441275,-418.0373870702045
30,0.0031622776601683794,30,0.05,0.5,1,-417.91678634469315,1.0,-418.1898999185742,1.0,0.009381729,0.0,0.0,-424.31603913406326,-423.9151149033558,-423.91513502478347,-417.9167745371041,-417.92235211848964
30,0.1,30,0.05,0.5,1,-414.27435899626096,0.985,-414.9209584700693,0.988,0.009381729,0.0,0.0,-420.7399284840356,-420.3560444360289,-420.3560450474623,-414.274358508498,-414.28755456950023
30,0.105,30,0.05,0.5,1,-414.08629247920527,0.985,-414.75217476330715,0.984,0.009381729,0.0,0.0,-420.5552838082824,-420.1722796084734,-420.17228052009574,-414.0862913244642,-414.0998811316981
30,0.20473684210526316,30,0.05,0.5,1,-410.33483725152394,0.93,-411.264154553842,0.942,0.009381729,0.0,0.0,-416.8721118436613,-416.5066579735129,-416.50665844962646,-410.33483700101084,-410.3538027414804
30,0.30447368421052634,30,0.05,0.5,1,-406.58338353942474,0.88,-407.2569186998362,0.862,0.009381729,0.0,0.0,-413.18893967489896,-412.841036157397,-412.8410366998476,-406.5833832137784,-406.59712893492735
30,0.40421052631578946,30,0.05,0.5,1,-402.83192927923835,0.765,-403.2496855492959,0.768,0.009381729,0.0,0.0,-409.50576773449603,-409.1754145125075,-409.1754148605805,-402.8319292370495,-402.8404548888954
30,0.5039473684210527,30,0.05,0.5,1,-399.0804755339427,0.655,-399.24245124393565,0.63,0.009381729,0.0,0.0,-405.8225954566039,-405.50979255694733,-405.5097930832588,-399.0804754332392,-399.0837810926111
30,0.6036842105263158,30,0.05,0.5,1,-395.3290214507638,0.545,-395.23521782548823,0.508,0.009381729,0.0,0.0,-402.13942357035944,-401.8441709978401,-401.8441712822511,-395.24015443232497,-395.23521736113815
30,0.703421052631579,30,0.05,0.5,1,-391.5775676175459,0.405,-391.22798300767647,0.412,0.009381729,0.0,0.0,-398.456251507712,-398.17854926891204,-398.17854951038737,-391.24638184434053,-391.22798262260056
30,0.8031578947368422,30,0.05,0.5,1,-387.82611381144227,0.32,-387.22074838338597,0.324,0.009381729,0.0,0.0,-394.7730793490627,-394.5129274267613,-394.512927736384,-387.2526092502147,-387.22074786953254
30,0.9028947368421053,30,0.05,0.5,1,-384.07466001384853,0.26,-383.21351384832326,0.256,0.009381729,0.0,0.0,-391.08990714236455,-390.8473055309098,-390.8473059567891,-383.25883664570813,-383.2135131017395
30,1.0026315789473685,30,0.05,0.5,1,-380.32320617363234,0.21,-379.2062785508199,0.202,0.009381729,0.0,0.0,-387.4067352086443,-387.18168395603624,-387.1816841940308,-379.2650641197323,-379.20627844679564
30,1.1023684210526317,30,0.05,0.5,1,-376.57175232965324,0.145,-375.1990438328814,0.156,0.009381729,0.0,0.002,-383.7235628429604,-383.5160619286263,-383.51606242512736,-375.27129153649656,-375.19904371080986
30,1.2021052631578948,30,0.05,0.5,1,-372.82029875193916,0.1,-371.1918090677389,0.118,0.009381729,0.0,0.002,-380.0403908944998,-379.8504402757023,-379.85044067132446,-371.2775189792613,-371.19180898939806
30,1.301842105263158,30,0.05,0.5,1,-369.068844937831,0.065,-367.18457437199805,0.102,0.009381729,0.0,0.002,-376.35721889461433,-376.18481863061817,-376.18481890918116,-367.2837463961949,-367.1845742511498
30,1.401578947368421,30,0.05,0.5,1,-365.31739114685354,0.045,-363.17733961501517,0.07,0.009381729,0.0,0.002,-372.6740468390102,-372.5191968870581,-372.5191971347705,-363.2899738204056,-363.17733952153
30,1.5013157894736844,30,0.05,0.5,1,-361.5659373610979,0.035,-359.17010486757465,0.052,0.009381729,0.0,0.004,-368.99087468354395,-368.853575066248,-368.8535753611998,-359.296201244896,-359.17010479159046
30,1.6010526315789475,30,0.05,0.5,1,-357.81448356141084,0.025,-355.1628701272422,0.026,0.009381729,0.0,0.006,-365.3077026405015,-365.18795333332884,-365.18795360068384,-355.3024286677222,-355.1628700603968
30,1.7007894736842106,30,0.05,0.5,1,-354.06302974823734,0.02,-351.1556354068996,0.018,0.009381729,0.0,0.01,-361.62453054179207,-361.52233155419253,-361.5223318303563,-351.3086560873993,-351.1556353258732
30,1.8005263157894738,30,0.05,0.5,1,-350.3115759427775,0.015,-347.1484006751524,0.018,0.009381729,0.0,0.014,-357.9413584674588,-357.8567098152931,-357.8567100564365,-347.3148835106146,-347.14840059515876
30,1.9002631578947369,30,0.05,0.5,1,-346.56012216605626,0.01,-343.14116594986297,0.014,0.009381729,0.0,0.022,-354.2581863675184,-354.19108803986245,-354.19108828462066,-343.32111093272084,-343.14116586136555
30,2.0,30,0.05,0.5,1,-342.80866837587587,0.01,-339.13393119726675,0.01,0.009381729,0.005,0.024,-350.57501428824037,-350.52546628805925,-350.5254665224871,-339.3273383589391,-339.1339311337293
30,2.05,30,0.05,0.5,1,-340.9279923343394,0.01,-337.125027229678,0.01,0.009381729,0.005,0.028,-348.72856926658045,-348.6878195640739,-348.6878197320502,-337.3251832430622,-337.12502718085784
30,2.1555555555555554,30,0.05,0.5,1,-336.9576762327773,0.01,-332.88400777024435,0.006,0.009381729,0.02,0.03,-344.830518419156,-344.80834295674424,-344.8083431640651,-333.098411329637,-332.88400772234036
30,2.261111111111111,30,0.05,0.5,1,-332.98736015148813,0.01,-328.64298831397315,0.004,0.009381729,0.02,0.036,-340.9324676618146,-340.9288664105251,-340.9288665958518,-328.8716394166351,-328.6429882630129
30,2.3666666666666667,30,0.05,0.5,1,-329.017044055763,0.005,-324.40196883223894,0.004,0.009381729,0.03,0.044,-337.03441683108866,-337.04938981457576,-337.0493900163591,-324.6448675006369,-324.401968802159
