seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.0026315789473685,40,0.05,0.5,1,-385.13153867052574,0.16,-385.119068544847,0.206,0.00882725,0.0,0.0,-389.1491685506246,-388.72475866174034,-388.72475905539426,-385.11972483666165,-385.1190684996775
40,1.1023684210526317,40,0.05,0.5,1,-381.292695996883,0.11,-381.4209770391918,0.152,0.00882725,0.0,0.0,-385.62573033516964,-385.2142841357038,-385.2142844795516,-381.29269594660656,-381.29531396964524
40,1.2021052631578948,40,0.05,0.5,1,-377.40607987251065,0.075,-377.7228856840769,0.11,0.00882725,0.0,0.0,-382.10229215064726,-381.70380966089084,-381.7038098992504,-377.40607981721024,-377.4125452885766
40,1.301842105263158,40,0.05,0.5,1,-373.5194637075889,0.05,-374.02479438392436,0.08,0.00882725,0.0,0.002,-378.57885383001076,-378.1933350147184,-378.19333529232676,-373.51946365467455,-373.5297765702505
40,1.401578947368421,40,0.05,0.5,1,-369.63284753909306,0.04,-370.3267030737147,0.05,0.00882725,0.005,0.002,-375.05541553428685,-374.68286042141415,-374.6828606897106,-369.632847482872,-369.64700784736436
40,1.5013157894736844,40,0.05,0.5,1,-365.7462313783739,0.02,-366.62861171195965,0.03,0.00882725,0.005,0.002,-371.5319772148861,-371.172385798486,-371.17238608209135,-365.7462313251986,-365.7642391320886
40,1.6010526315789475,40,0.05,0.5,1,-361.85961522899856,0.015,-362.93052034896573,0.018,0.00882725,0.005,0.002,-368.0085389066722,-367.6619111952388,-367.6619114801333,-361.8596151825599,-361.88147042848925
40,1.7007894736842106,40,0.05,0.5,1,-357.9729990759782,0.01,-359.1477148368026,0.01,0.00882725,0.005,0.004,-364.4851006205533,-364.1514366056937,-364.1514368814602,-357.97299903186797,-357.9969728604694
40,1.8005263157894738,40,0.05,0.5,1,-354.08638291667825,0.005,-355.3231109353198,0.006,0.00882725,0.005,0.004,-360.9616623706213,-360.64096206521475,-360.6409622969842,-354.0863828716862,-354.11162225749507
40,1.9002631578947369,40,0.05,0.5,1,-350.19976675419304,0.005,-351.4985070570773,0.006,0.00882725,0.01,0.008,-357.4382240784678,-357.130487474534,-357.130487702901,-350.19976670655063,-350.22627165165716
40,2.0,40,0.05,0.5,1,-346.3131506155466,0.0,-347.6739029392282,0.004,0.00882725,0.01,0.012,-353.9147857857679,-353.62001288182336,-353.62001310531906,-346.3131505736036,-346.34092106556693
40,2.05,40,0.05,0.5,1,-344.3647151396382,0.0,-345.75655525008443,0.002,0.00882725,0.01,0.016,-352.148418323082,-351.86014436345954,-351.8601445823732,-344.3647151042134,-344.393120034951
40,2.1555555555555554,40,0.05,0.5,1,-340.2513511503299,0.0,-341.7088214278316,0.0,0.00882725,0.01,0.02,-348.41942026122183,-348.14486631496027,-348.1448665640315,-340.25135109540537,-340.2810954344282
40,2.261111111111111,40,0.05,0.5,1,-336.1379873648714,0.0,-337.6610874605476,0.0,0.00882725,0.01,0.024,-344.6904223700546,-344.42958841972944,-344.4295885739576,-336.13798735259644,-336.16907103857005
40,2.3666666666666667,40,0.05,0.5,1,-332.0246234100516,0.0,-333.61335350137875,0.0,0.00882725,0.02,0.026,-340.961424178671,-340.7143102380161,-340.7143105500762,-332.02462338269163,-332.0570464693062
40,2.4722222222222223,40,0.05,0.5,1,-327.9112595846567,0.0,-329.56561954182075,0.0,0.00882725,0.03,0.036,-337.23242623352365,-336.9990322866295,-336.99903256223445,-327.9112595726762,-327.9450220310123
40,2.5777777777777775,40,0.05,0.5,1,-323.7978956948506,0.0,-325.5178855883833,0.0,0.00882725,0.03,0.042,-333.50342821155203,-333.28375427988396,-333.28375455661046,-323.797895679493,-323.8329975271149
40,2.683333333333333,40,0.05,0.5,1,-319.6845317944767,0.0,-321.47015160544584,0.0,0.00882725,0.035,0.044,-329.7744300962206,-329.5684761844002,-329.56847654517424,-319.6845317866291,-319.7209730139604
40,2.7888888888888888,40,0.05,0.5,1,-315.5711679051102,0.0,-317.42241766152824,0.0,0.00882725,0.045,0.046,-326.0454320616685,-325.85319818932413,-325.8531985536039,-315.5711678747707,-315.6089485080571
40,2.8944444444444444,40,0.05,0.5,1,-311.45780397670023,0.0,-313.37468342805437,0.0,0.00882725,0.05,0.046,-322.31643394654907,-322.13792005084497,-322.1379205316918,-311.4578039569522,-311.4969239629027
40,3.0,40,0.05,0.5,1,-307.34444007668293,0.0,-309.3269497453227,0.0,0.00882725,0.06,0.048,-318.5874360764808,-318.4226422057285,-318.4226425386963,-307.3444400683762,-307.38489945666765
40,3.1,40,0.05,0.5,1,-303.4475689996817,0.0,-305.4922544143878,0.0,0.00882725,0.065,0.062,-315.05470119626295,-314.9029052386179,-314.902905490013,-303.4475689892102,-303.4892972720827
40,3.7,40,0.05,0.5,1,-280.06634261056905,0.0,-282.48408234214503,0.0,0.00882725,0.105,0.092,-293.8582914551423,-293.7844828889064,-293.7844831161093,-280.06634260625,-280.11568423711327
40,4.3,40,0.05,0.5,1,-256.68511622070474,0.0,-259.47591041224086,0.0,0.00882725,0.14,0.132,-272.6557737094982,-272.65906882271423,-272.6590690484594,-256.6851162119942,-256.7420712029037
40,4.9,40,0.05,0.5,1,-233.30292989215573,0.0,-236.4601312098259,0.0,0.00882725,0.19,0.152,-251.4281115054743,-251.50721845445224,-251.50721860248788,-233.3029298863184,-233.36736257121171
40,5.5,40,0.05,0.5,1,-209.89930180583949,0.0,-213.4231405548377,0.0,0.00882725,0.245,0.2,-230.16888935750112,-230.32381080813366,-230.32381095362305,-209.89930178728702,-209.9712168794807
