seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,0.5,1,-409.5269102180183,1.0,-409.5227515309763,1.0,0.00913639,0.0,0.0,-422.2881073509392,-422.1126764692178,-422.1129787824256,-409.51755017794267,-409.51742081929694
50,0.0031622776601683794,50,0.05,0.5,1,-409.4133839690252,1.0,-409.4133282361827,1.0,0.00913639,0.0,0.0,-422.17246021084543,-421.9975862737164,-421.9976183171972,-409.41325394121935,-409.4132524085386
50,0.1,50,0.05,0.5,1,-406.20804155569544,0.99,-406.2080389597676,0.996,0.00913639,0.0,0.0,-418.51537210680675,-418.3581107143338,-418.3581115358695,-406.2080356971218,-406.2080356114223
50,0.105,50,0.05,0.5,1,-406.0425422649312,0.985,-406.04254212419596,0.992,0.00913639,0.0,0.0,-418.32654634984675,-418.1701943853344,-418.1701953771011,-406.04254194498304,-406.0425419404754
50,0.20473684210526316,50,0.05,0.5,1,-402.74141377142325,0.95,-402.7414118743528,0.946,0.00913639,0.0,0.0,-414.5599724203559,-414.42176024219907,-414.42176129415975,-402.7414093967594,-402.74140934056584
50,0.30447368421052634,50,0.05,0.5,1,-399.4402764587041,0.83,-399.44027561822554,0.854,0.00913639,0.0,0.0,-410.7933987418806,-410.6733263713405,-410.6733269875809,-399.4402745131967,-399.44027448851807
50,0.40421052631578946,50,0.05,0.5,1,-396.1391410529536,0.73,-396.1391406653921,0.772,0.00913639,0.0,0.0,-407.02682479356764,-406.92489226808095,-406.92489275524264,-396.1391401567278,-396.13914014528365
50,0.5039473684210527,50,0.05,0.5,1,-392.8380069104287,0.625,-392.8380065407364,0.64,0.00913639,0.0,0.0,-403.2602509987477,-403.1764583109873,-403.1764586496873,-392.83800606013756,-392.83800604910573
50,0.6036842105263158,50,0.05,0.5,1,-389.5368729854342,0.515,-389.5368725691657,0.514,0.00913639,0.0,0.0,-399.4936769834167,-399.4280240799619,-399.42802455031887,-389.53687203083234,-389.53687201846157
50,0.703421052631579,50,0.05,0.5,1,-386.2357379725006,0.395,-386.2357379601766,0.4,0.00913639,0.0,0.0,-395.7271032613009,-395.67959020005316,-395.67959047273945,-386.2357379441999,-386.2357379438346
50,0.8031578947368422,50,0.05,0.5,1,-382.9346039992288,0.295,-382.934603980925,0.302,0.00913639,0.0,0.0,-391.96052942311604,-391.93115620427403,-391.93115642567517,-382.93460395717784,-382.9346039566347
50,0.9028947368421053,50,0.05,0.5,1,-379.6334700158381,0.235,-379.6334699951228,0.234,0.00913639,0.0,0.0,-388.1939556393331,-388.18272226452467,-388.18272236962684,-379.6334699682202,-379.6334699676057
50,1.0026315789473685,50,0.05,0.5,1,-376.3323360288281,0.19,-376.3323360063763,0.172,0.00913639,0.0,0.0,-384.4273817712373,-384.4342882320432,-384.4342883151538,-376.3323359772401,-376.33233597657454
