seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.0,80,0.09,1,4,-0.5586776162221287,0.0,-0.5157070237449474,0.0,0.000399019,0.1225,0.113,-0.5525231778821157,-0.5058861051316751,-0.8231479149523031
80,1.1,80,0.09,1,4,-0.5590557419829683,0.0,-0.5159579526861028,0.0,0.000399019,0.1975,0.18,-0.5529607954239324,-0.5061264573274096,-0.8229471884511057
80,1.2000000000000002,80,0.09,1,4,-0.5593147262333298,0.0,-0.5162011225189782,0.0,0.000399019,0.28,0.263,-0.5533121774773182,-0.5063330834058307,-0.822774834843536
80,1.3,80,0.09,1,4,-0.5595549456580537,0.0,-0.5164414485697245,0.0,0.000399019,0.3625,0.348,-0.5535914545422896,-0.5065583729919112,-0.8226158282922797
80,1.4000000000000001,80,0.09,1,4,-0.559772893595994,0.0,-0.5166445068452921,0.0,0.000399019,0.445,0.448,-0.5538442043215753,-0.5067500262414619,-0.8224763575604287
80,1.5,80,0.09,1,4,-0.5599916807670333,0.0,-0.5168152544103568,0.0,0.000399019,0.545,0.533,-0.5540965743497103,-0.506910455219081,-0.8223456080056236
80,1.6,80,0.09,1,4,-0.5601827393986714,0.0,-0.5169499710679065,0.0,0.000399019,0.6425,0.63,-0.5543169671536959,-0.5070504499734996,-0.8222313578948192
80,1.7000000000000002,80,0.09,1,4,-0.5603509829737794,0.0,-0.5170494927080735,0.0,0.000399019,0.7325,0.695,-0.5545110356560603,-0.5071672681134654,-0.8221307506050562
80,1.8000000000000003,80,0.09,1,4,-0.5605003193537215,0.0,-0.5171377743259858,0.0,0.000399019,0.775,0.76,-0.5546787428126136,-0.5072705889469078,-0.8220413876338225
80,1.9000000000000001,80,0.09,1,4,-0.5606336854398551,0.0,-0.5172168440535265,0.0,0.000399019,0.8225,0.813,-0.5548156316448395,-0.5073630637212585,-0.8219615257439304
80,2.0,80,0.09,1,4,-0.5607509858440588,0.0,-0.5172859082781879,0.0,0.000399019,0.8525,0.847,-0.5549357592148517,-0.5074447107628838,-0.8218903912139754
80,2.1,80,0.09,1,4,-0.5608552812688756,0.0,-0.5173474133742696,0.0,0.000399019,0.87,0.871,-0.5550424551410634,-0.5075178345795389,-0.8218264905293438
80,2.2,80,0.09,1,4,-0.5609500922668469,0.0,-0.5174033030395533,0.0,0.000399019,0.905,0.9,-0.5551394464205842,-0.5075842715381019,-0.8217684331288592
80,2.3000000000000003,80,0.09,1,4,-0.5610362642178208,0.0,-0.517454278732722,0.0,0.000399019,0.935,0.922,-0.5552276805991093,-0.5076448893414347,-0.8217154802370206
80,2.4000000000000004,80,0.09,1,4,-0.5611157183126262,0.0,-0.517500425530014,0.0,0.000399019,0.955,0.946,-0.5553088394570385,-0.5077002786836925,-0.8216669692037835
80,2.5,80,0.09,1,4,-0.5611885780428634,0.0,-0.5175379203361646,0.0,0.000399019,0.9625,0.961,-0.5553833552258763,-0.5077512339864128,-0.8216223785811531
80,2.6,80,0.09,1,4,-0.5612556976766754,0.0,-0.5175724341437498,0.0,0.000399019,0.975,0.972,-0.5554519790521327,-0.5077982482677065,-0.8215811696593129
80,2.7,80,0.09,1,4,-0.5613178206095331,0.0,-0.5176044412491012,0.0,0.000399019,0.98,0.98,-0.5555154899195909,-0.5078418033884087,-0.8215430881718553
80,2.8000000000000003,80,0.09,1,4,-0.561375502851256,0.0,-0.5176341097136562,0.0,0.000399019,0.9825,0.989,-0.5555744657698453,-0.5078821945883863,-0.821507713869895
80,2.9000000000000004,80,0.09,1,4,-0.5614291760160978,0.0,-0.5176617868874719,0.0,0.000399019,0.99,0.996,-0.5556293436205814,-0.5079194878167421,-0.8214748052150187
80,3.0,80,0.09,1,4,-0.5614792809799354,0.0,-0.5176875397413634,0.0,0.000399019,0.995,0.996,-0.5556805705887514,-0.5079535999501935,-0.8214440731601758
80,3.1,80,0.09,1,4,-0.561526172963273,0.0,-0.5177116366404948,0.0,0.000399019,0.995,0.998,-0.555728531340612,-0.5079855107087226,-0.8214153406087578
80,3.2,80,0.09,1,4,-0.5615700231077153,0.0,-0.5177341756871274,0.0,0.000399019,0.995,0.998,-0.5557733531833462,-0.5080153738454873,-0.8213884090220502
80,3.3000000000000003,80,0.09,1,4,-0.5616112648229556,0.0,-0.517755423040369,0.0,0.000399019,0.995,0.999,-0.5558155232143148,-0.5080434960848312,-0.821363148959208
80,3.4000000000000004,80,0.09,1,4,-0.5616500725947349,0.0,-0.5177753880204156,0.0,0.000399019,0.9975,0.999,-0.5558552056030751,-0.5080699287702403,-0.8213393524190181
80,3.5000000000000004,80,0.09,1,4,-0.5616866340212454,0.0,-0.5177942390632589,0.0,0.000399019,1.0,0.999,-0.5558925818850518,-0.5080948841699906,-0.8213168709158029
80,3.6,80,0.09,1,4,-0.5617261710706142,0.0,-0.5178111519035173,0.0,0.000399019,1.0,1.0,-0.5559334575672477,-0.5081174651051977,-0.8212949022057692
80,3.7,80,0.09,1,4,-0.5617644278264277,0.0,-0.5178270700092946,0.0,0.000399019,1.0,1.0,-0.5559730946991728,-0.5081387306599162,-0.8212739928958065
80,3.8000000000000003,80,0.09,1,4,-0.5618004737650999,0.0,-0.5178420890818984,0.0,0.000399019,1.0,1.0,-0.5560104141506153,-0.5081588360304293,-0.8212541847988324
80,3.9000000000000004,80,0.09,1,4,-0.5618346585617701,0.0,-0.5178569092252393,0.0,0.000399019,1.0,1.0,-0.5560457938379509,-0.508178491653283,-0.8212354037831446
80,4.0,80,0.09,1,4,-0.5618671976847068,0.0,-0.517870486748312,0.0,0.000399019,1.0,1.0,-0.5560795023250324,-0.5081966161503805,-0.8212175585405046
80,4.1,80,0.09,1,4,-0.5618981095280413,0.0,-0.5178834367379045,0.0,0.000399019,1.0,1.0,-0.5561115099006789,-0.5082138901974582,-0.8212005987866708
80,4.2,80,0.09,1,4,-0.5619276021839703,0.0,-0.5178956568410285,0.0,0.000399019,1.0,1.0,-0.5561420627762321,-0.5082302908445145,-0.8211844334233217
80,4.300000000000001,80,0.09,1,4,-0.5619556832034587,0.0,-0.5179068426232443,0.0,0.000399019,1.0,1.0,-0.5561711564207138,-0.5082459660910079,-0.8211690473684964
80,4.4,80,0.09,1,4,-0.5619824525883126,0.0,-0.5179174978154046,0.0,0.000399019,1.0,1.0,-0.5561988794508584,-0.5082571068452579,-0.821154348734681
80,4.5,80,0.09,1,4,-0.5620081034138493,0.0,-0.5179276798978519,0.0,0.000399019,1.0,1.0,-0.5562254486025895,-0.5082673857856131,-0.8211402867048059
80,4.6,80,0.09,1,4,-0.5620326305011317,0.0,-0.5179375158508742,0.0,0.000399019,1.0,1.0,-0.5562508460487859,-0.5082773176160751,-0.8211268410139368
80,4.7,80,0.09,1,4,-0.5620560092068204,0.0,-0.5179468335280043,0.0,0.000399019,1.0,1.0,-0.5562750410903748,-0.5082867431427998,-0.8211139604278672
80,4.800000000000001,80,0.09,1,4,-0.5620784407030707,0.0,-0.5179557558295249,0.0,0.000399019,1.0,1.0,-0.5562982726293573,-0.5082957442176449,-0.8211016480374201
80,4.9,80,0.09,1,4,-0.5620999538041433,0.0,-0.5179643866614191,0.0,0.000399019,1.0,1.0,-0.5563205519843446,-0.5083044551649043,-0.8210898273639282
80,5.0,80,0.09,1,4,-0.5621206226009962,0.0,-0.5179721723683045,0.0,0.000399019,1.0,1.0,-0.5563419504393645,-0.5083123043877431,-0.8210784718267926
80,5.1,80,0.09,1,4,-0.5621405255217881,0.0,-0.5179800898943066,0.0,0.000399019,1.0,1.0,-0.5563625585031647,-0.5083203019375814,-0.8210675583332874
80,5.200000000000001,80,0.09,1,4,-0.562159656197891,0.0,-0.5179877160216962,0.0,0.000399019,1.0,1.0,-0.5563823377513287,-0.5083279984956675,-0.8210570619439248
80,5.300000000000001,80,0.09,1,4,-0.5621780134358634,0.0,-0.5179950909767983,0.0,0.000399019,1.0,1.0,-0.5564013404974127,-0.5083354423398376,-0.8210469787839806
80,5.4,80,0.09,1,4,-0.5621956919788187,0.0,-0.5180022660601269,0.0,0.000399019,1.0,1.0,-0.5564196397259069,-0.5083426855543878,-0.8210372694215439
80,5.5,80,0.09,1,4,-0.5622127068887772,0.0,-0.5180090055296223,0.0,0.000399019,1.0,1.0,-0.5564372488444097,-0.5083494854999435,-0.8210279292983681
80,5.6,80,0.09,1,4,-0.5622291180031459,0.0,-0.5180155877281082,0.0,0.000399019,1.0,1.0,-0.556454247694127,-0.5083561256957759,-0.8210189072849716
80,5.700000000000001,80,0.09,1,4,-0.5622449365869456,0.0,-0.5180219195889932,0.0,0.000399019,1.0,1.0,-0.5564706229807914,-0.5083625123913497,-0.8210102042226612
80,5.800000000000001,80,0.09,1,4,-0.5622602382117012,0.0,-0.518027966994806,0.0,0.000399019,1.0,1.0,-0.5564864638953017,-0.5083686120088773,-0.8210017912767564
80,5.9,80,0.09,1,4,-0.5622750664038433,0.0,-0.5180338162852302,0.0,0.000399019,1.0,1.0,-0.5565018171528089,-0.5083745120661646,-0.8209936713765065
80,6.0,80,0.09,1,4,-0.562289387745148,0.0,-0.5180395238859024,0.0,0.000399019,1.0,1.0,-0.5565166521614846,-0.5083802727774541,-0.8209858115630377
80,6.1,80,0.09,1,4,-0.5623032835972156,0.0,-0.5180449770134968,0.0,0.000399019,1.0,1.0,-0.5565310557223838,-0.5083857738995263,-0.8209781927241593
80,6.200000000000001,80,0.09,1,4,-0.5623166956381318,0.0,-0.5180502737318423,0.0,0.000399019,1.0,1.0,-0.5565449414479026,-0.5083911252611618,-0.8209708427839214
80,6.300000000000001,80,0.09,1,4,-0.5623296610635391,0.0,-0.5180554284204826,0.0,0.000399019,1.0,1.0,-0.5565583766648512,-0.5083963405971017,-0.8209637152486912
80,6.4,80,0.09,1,4,-0.5623422563735668,0.0,-0.5180603163963134,0.0,0.000399019,1.0,1.0,-0.5565713729688146,-0.5084012877271353,-0.8209568619869355
80,6.5,80,0.09,1,4,-0.5623544584137422,0.0,-0.5180651945463792,0.0,0.000399019,1.0,1.0,-0.5565840127548198,-0.5084062246467227,-0.8209501682801358
80,6.6,80,0.09,1,4,-0.5623662736181136,0.0,-0.5180698833635132,0.0,0.000399019,1.0,1.0,-0.5565962430945539,-0.5084109586286804,-0.8209436894681681
80,6.700000000000001,80,0.09,1,4,-0.5623776839699731,0.0,-0.5180745111951809,0.0,0.000399019,1.0,1.0,-0.5566080514806006,-0.5084156298052206,-0.8209374260046056
80,6.800000000000001,80,0.09,1,4,-0.5623887864330077,0.0,-0.5180790350647301,0.0,0.000399019,1.0,1.0,-0.5566195406088799,-0.5084201902520262,-0.8209313304625857
80,6.9,80,0.09,1,4,-0.562399598898229,0.0,-0.5180831104853301,0.0,0.000399019,1.0,1.0,-0.5566307828686924,-0.508424295266988,-0.8209253467286715
80,7.0,80,0.09,1,4,-0.5624100960444117,0.0,-0.5180873482034933,0.0,0.000399019,1.0,1.0,-0.5566416348681318,-0.5084285790359073,-0.8209195824463894
