seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,4,0.7428832641306131,0.28,0.4976101862770947,0.257,0.00037332,0.0,0.0,0.8028080165269172,0.5504472061859302,-0.8912842535306028
20,0.00021544346900318845,20,0.09,1,4,0.742883271091425,0.28,0.497610188363217,0.257,0.00037332,0.0,0.0,0.8028080234386762,0.5504472085391591,-0.8912842536751755
20,0.00046415888336127773,20,0.09,1,4,0.7428832658538888,0.28,0.49761018647401273,0.257,0.00037332,0.0,0.0,0.8028080182178557,0.5504472063100102,-0.891284253062754
20,0.001,20,0.09,1,4,0.7037712600271748,0.2825,0.48714133561456524,0.254,0.00037332,0.0,0.0,0.7604078627143163,0.5388020799245523,-0.888843704233379
20,0.002154434690031882,20,0.09,1,4,0.6731353059793823,0.27,0.47906283637971636,0.252,0.00037332,0.0,0.0,0.729063361311245,0.5323669997722323,-0.882398968084594
20,0.004641588833612777,20,0.09,1,4,0.673695713396927,0.2675,0.47840279369841643,0.254,0.00037332,0.0,0.0,0.7334795570453008,0.5321231940387495,-0.879676772566185
20,0.01,20,0.09,1,4,0.6757765226755672,0.2525,0.47101134972857245,0.244,0.00037332,0.0,0.0,0.735821843920619,0.5245191654246232,-0.8772166976682918
20,0.021544346900318822,20,0.09,1,4,0.5176480878775767,0.2125,0.25920892681130875,0.213,0.00037332,0.0,0.0,0.5791787769311254,0.30422693253041794,-0.865478714937273
20,0.046415888336127774,20,0.09,1,4,-0.021234968382972168,0.1275,-0.1403411011482308,0.123,0.00037332,0.0,0.0,0.010637477720015212,-0.11682229013346669,-0.859530323511626
20,0.1,20,0.09,1,4,-0.3571281468367005,0.05,-0.3672626856416701,0.032,0.00037332,0.0,0.0,-0.340298132341601,-0.352170022855367,-0.8462978164514927
20,0.11,20,0.09,1,4,-0.3812426926638978,0.0325,-0.39346286905645333,0.025,0.00037332,0.0,0.0,-0.3647739465264247,-0.3792254567196404,-0.8434332105776389
20,0.17357142857142857,20,0.09,1,4,-0.47228868890234693,0.005,-0.47023539604369047,0.009,0.00037332,0.0,0.0,-0.45982137383041977,-0.4591795949310456,-0.8320443298279688
20,0.23714285714285716,20,0.09,1,4,-0.4931423183766987,0.0025,-0.49562965179073565,0.007,0.00037332,0.0,0.0,-0.48277474643102675,-0.4851662470301376,-0.8277071169414574
20,0.3007142857142857,20,0.09,1,4,-0.5013654245977295,0.0025,-0.505652572749988,0.006,0.00037332,0.0,0.0,-0.491820885467318,-0.4952935201215713,-0.8253791935697671
20,0.36428571428571427,20,0.09,1,4,-0.5056922485603391,0.0025,-0.511224937895521,0.004,0.00037332,0.0,0.0,-0.4964731615245932,-0.501192612075285,-0.8238408689410586
20,0.4278571428571428,20,0.09,1,4,-0.5083030934141227,0.0025,-0.5148682354589179,0.003,0.00037332,0.0,0.0,-0.49927455362141343,-0.5049528353947058,-0.8226593014189764
20,0.49142857142857144,20,0.09,1,4,-0.5105210101515711,0.0025,-0.5177682640779934,0.002,0.00037332,0.0,0.002,-0.5015895794710937,-0.5080656803962206,-0.8217292024664592
20,0.555,20,0.09,1,4,-0.5123452609236738,0.0025,-0.5203698133135486,0.001,0.00037332,0.0,0.004,-0.5035632979802005,-0.510865754088916,-0.8209903537011558
20,0.6185714285714285,20,0.09,1,4,-0.5139131041107357,0.0025,-0.5232535651845907,0.001,0.00037332,0.005,0.007,-0.5053310661052738,-0.5140644554521572,-0.8204159362835234
20,0.6821428571428572,20,0.09,1,4,-0.5152405866787356,0.0025,-0.5255692540099648,0.001,0.00037332,0.01,0.012,-0.5068558648765519,-0.5165069655172859,-0.8199254338039114
20,0.7457142857142857,20,0.09,1,4,-0.5164080966557365,0.0025,-0.527387375905828,0.001,0.00037332,0.015,0.023,-0.5081871334569795,-0.5185945281694255,-0.8195184751560652
20,0.8092857142857143,20,0.09,1,4,-0.517485947231411,0.0025,-0.5290026974349998,0.001,0.00037332,0.0325,0.042,-0.5092778186506174,-0.5204029005825807,-0.8191858266089295
20,0.8728571428571429,20,0.09,1,4,-0.5183980455573893,0.0,-0.5303563547074864,0.001,0.00037332,0.0475,0.063,-0.5102003718834441,-0.5218647676397964,-0.8189034573785213
20,0.9364285714285714,20,0.09,1,4,-0.5191808242351814,0.0,-0.5314769658305417,0.0,0.00037332,0.0975,0.092,-0.5109918868137324,-0.5230418942739871,-0.8186607316228477
20,1.0,20,0.09,1,4,-0.5198591226905893,0.0,-0.5324433148861677,0.0,0.00037332,0.13,0.134,-0.5116774109168324,-0.5240424628949215,-0.8184464357112269
20,1.1,20,0.09,1,4,-0.5207625632314287,0.0,-0.5337106725019309,0.0,0.00037332,0.22,0.222,-0.5125902084609866,-0.525242876664181,-0.8181595786713737
20,1.2000000000000002,20,0.09,1,4,-0.521510856429863,0.0,-0.534672007534566,0.0,0.00037332,0.29,0.32,-0.5133460041368166,-0.5261773598303957,-0.8179193058783558
20,1.3,20,0.09,1,4,-0.5220923086803929,0.0,-0.5354558506704076,0.0,0.00037332,0.3775,0.429,-0.5139765159139802,-0.526964746454231,-0.8177107077452844
20,1.4000000000000001,20,0.09,1,4,-0.5225450826858652,0.0,-0.5360737499066324,0.0,0.00037332,0.4775,0.54,-0.5145010795825945,-0.527620582313747,-0.8175150630177754
20,1.5,20,0.09,1,4,-0.5229366825759578,0.0,-0.5366015202861284,0.0,0.00037332,0.5775,0.629,-0.5149547673352212,-0.528188031968875,-0.8173445171997799
20,1.6,20,0.09,1,4,-0.5232557356091836,0.0,-0.5370542028167704,0.0,0.00037332,0.635,0.706,-0.5152944947052751,-0.5286691057925872,-0.8171835424466475
20,1.7000000000000002,20,0.09,1,4,-0.5234975201426446,0.0,-0.5374475826523375,0.0,0.00037332,0.7,0.772,-0.5155492578480811,-0.5290755431428714,-0.8170104453640493
20,1.8000000000000003,20,0.09,1,4,-0.5237093973758346,0.0,-0.5377967687446967,0.0,0.00037332,0.745,0.821,-0.515772406092249,-0.5294363770927282,-0.8168512169394753
20,1.9000000000000001,20,0.09,1,4,-0.5239001352238672,0.0,-0.5381210963031922,0.0,0.00037332,0.78,0.866,-0.5159733422937921,-0.5297699290774891,-0.8166973344583653
20,2.0,20,0.09,1,4,-0.5240718066026516,0.0,-0.5384093779868027,0.0,0.00037332,0.8325,0.903,-0.5161542173802495,-0.5300583513451478,-0.8165590975019995
20,2.1,20,0.09,1,4,-0.5242270944559839,0.0,-0.538657596588158,0.0,0.00037332,0.885,0.927,-0.516317857378688,-0.5303145467629437,-0.8164342598697337
