seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,4,0.5555252679993418,0.31,0.25778526939098934,0.26,0.000392059,0.0,0.0,0.6099236228064844,0.2967640713698316,-0.8794399460315913
50,0.00021544346900318845,50,0.09,1,4,0.5555252541808918,0.31,0.25778526777884764,0.259,0.000392059,0.0,0.0,0.6099236073677399,0.29676407008722,-0.8794399456439503
50,0.00046415888336127773,50,0.09,1,4,0.5421446641010828,0.305,0.2530472925066826,0.259,0.000392059,0.0,0.0,0.5956297475947109,0.29200951035155215,-0.8794385169867949
50,0.001,50,0.09,1,4,0.5060685363324846,0.2825,0.22183714966742005,0.249,0.000392059,0.0,0.0,0.5640137106201443,0.2602794621137057,-0.8733634973471353
50,0.002154434690031882,50,0.09,1,4,0.4842053129249649,0.26,0.18258520395258315,0.232,0.000392059,0.0,0.0,0.5406957347664996,0.22161122611734685,-0.8630538986166907
50,0.004641588833612777,50,0.09,1,4,0.4546071995036817,0.245,0.1362367952571837,0.21,0.000392059,0.0,0.0,0.5085182972496762,0.17545836723700028,-0.864581267566162
50,0.01,50,0.09,1,4,0.44191440241688057,0.2325,0.11571971223010254,0.192,0.000392059,0.0,0.0,0.4964056957596629,0.15372811214890883,-0.8656195779203539
50,0.021544346900318822,50,0.09,1,4,0.3766945177278027,0.2075,0.0941245729560248,0.173,0.000392059,0.0,0.0,0.4346097782317033,0.1318188720546364,-0.8648020308083061
50,0.046415888336127774,50,0.09,1,4,0.17302143498258774,0.155,0.001004105946958318,0.129,0.000392059,0.0,0.0,0.22199909568092524,0.03649348946064973,-0.8489408914298249
50,0.1,50,0.09,1,4,-0.2970909286268994,0.0475,-0.31551748087415266,0.047,0.000392059,0.0,0.0,-0.2765751603215027,-0.2964485042035775,-0.8313234065513581
50,0.11,50,0.09,1,4,-0.3344704533438774,0.04,-0.3453967530812372,0.041,0.000392059,0.0,0.0,-0.3170364943576409,-0.3275336548106609,-0.8297032837155776
50,0.17357142857142857,50,0.09,1,4,-0.4239103776382045,0.02,-0.4278380640963947,0.016,0.000392059,0.0,0.0,-0.4103146716410761,-0.41439538916229185,-0.8207339716359214
50,0.23714285714285716,50,0.09,1,4,-0.4468648651618773,0.0125,-0.45487051832502745,0.009,0.000392059,0.0,0.0,-0.4349405229313056,-0.44282796641874855,-0.8169768094059463
50,0.3007142857142857,50,0.09,1,4,-0.4617965542964424,0.005,-0.4705716069658104,0.005,0.000392059,0.0,0.0,-0.4501469568771228,-0.4595716126661871,-0.8147798372252941
50,0.36428571428571427,50,0.09,1,4,-0.4711638175164919,0.005,-0.4798691912815299,0.004,0.000392059,0.0,0.0,-0.4600359244353898,-0.46937461222996824,-0.8132924293038201
50,0.4278571428571428,50,0.09,1,4,-0.47755510760422043,0.0025,-0.486005194069225,0.001,0.000392059,0.0025,0.0,-0.4662161018231369,-0.47555184685427,-0.8121441239313923
50,0.49142857142857144,50,0.09,1,4,-0.48169689964811324,0.0,-0.4899228259918408,0.001,0.000392059,0.005,0.0,-0.4705128891084523,-0.47975446965608337,-0.8112506348267091
50,0.555,50,0.09,1,4,-0.4846324148193521,0.0,-0.49274103610020015,0.001,0.000392059,0.0075,0.004,-0.4734548085255201,-0.4828811309867658,-0.8105732096766817
50,0.6185714285714285,50,0.09,1,4,-0.4870752079615089,0.0,-0.49486192388896805,0.001,0.000392059,0.01,0.014,-0.4758374275587136,-0.4851925229709675,-0.8100186082122666
50,0.6821428571428572,50,0.09,1,4,-0.48896436250752773,0.0,-0.4964201169425571,0.0,0.000392059,0.025,0.022,-0.477695295233555,-0.48692155421807515,-0.8095873267170839
50,0.7457142857142857,50,0.09,1,4,-0.4903429470223055,0.0,-0.49767672550117575,0.0,0.000392059,0.0525,0.045,-0.47922288999800466,-0.4881907174646526,-0.8092389821222057
50,0.8092857142857143,50,0.09,1,4,-0.4913841733328764,0.0,-0.49859678687009873,0.0,0.000392059,0.0775,0.08,-0.4803755186061356,-0.4891192451369145,-0.8089168302272178
50,0.8728571428571429,50,0.09,1,4,-0.4922141116420319,0.0,-0.499270680267399,0.0,0.000392059,0.135,0.141,-0.48129361615511773,-0.4898474506198888,-0.8086290263964042
50,0.9364285714285714,50,0.09,1,4,-0.49292661469323423,0.0,-0.49985234389630934,0.0,0.000392059,0.19,0.191,-0.48208165860518193,-0.4904845393279402,-0.8083814301189614
50,1.0,50,0.09,1,4,-0.493546758553464,0.0,-0.5003954196081003,0.0,0.000392059,0.2575,0.256,-0.4827674235167858,-0.4910532871006128,-0.8081578750312167
50,1.1,50,0.09,1,4,-0.49440845591314925,0.0,-0.5011771665506336,0.0,0.000392059,0.375,0.383,-0.48371129583798034,-0.49187932588203004,-0.8078278796415614
50,1.2000000000000002,50,0.09,1,4,-0.4951476967084499,0.0,-0.501833787202126,0.0,0.000392059,0.5025,0.508,-0.484485157527368,-0.49258627262594123,-0.8075505740604718
50,1.3,50,0.09,1,4,-0.4957830396811765,0.0,-0.5024152745439471,0.0,0.000392059,0.5925,0.611,-0.48513880719467983,-0.4931659403856277,-0.8073123375859836
50,1.4000000000000001,50,0.09,1,4,-0.49635338211621843,0.0,-0.5029032920152311,0.0,0.000392059,0.6725,0.701,-0.48570092309498136,-0.4936465414290365,-0.8071053864974821
50,1.5,50,0.09,1,4,-0.4968464753440928,0.0,-0.503324959441211,0.0,0.000392059,0.75,0.78,-0.48618692262814034,-0.4940557750228924,-0.8069264963494174
50,1.6,50,0.09,1,4,-0.4972766524034319,0.0,-0.5036925568340539,0.0,0.000392059,0.81,0.845,-0.4866109712319074,-0.4944117536555838,-0.8067702645971586
50,1.7000000000000002,50,0.09,1,4,-0.4976557036409467,0.0,-0.5040127483758078,0.0,0.000392059,0.8625,0.892,-0.4869846826417198,-0.4947256001932688,-0.8066326366335431
50,1.8000000000000003,50,0.09,1,4,-0.49797176571614227,0.0,-0.5042770471310936,0.0,0.000392059,0.9,0.929,-0.487316716172599,-0.49500403719234565,-0.806510518692407
50,1.9000000000000001,50,0.09,1,4,-0.4982330973647211,0.0,-0.5045124727151358,0.0,0.000392059,0.9325,0.952,-0.4876076452193253,-0.4952519956468781,-0.8063976883243854
50,2.0,50,0.09,1,4,-0.4984692519312415,0.0,-0.5047309007490235,0.0,0.000392059,0.945,0.968,-0.48787062582152196,-0.4954778285537492,-0.8062956511995192
50,2.1,50,0.09,1,4,-0.49868413547943646,0.0,-0.5049332727107312,0.0,0.000392059,0.965,0.972,-0.4881099534749767,-0.4956767072692574,-0.8062032304981783
50,2.2,50,0.09,1,4,-0.4988792567448904,0.0,-0.5051167675954248,0.0,0.000392059,0.985,0.977,-0.48832722752508195,-0.4958569805473248,-0.8061191982539659
50,2.3000000000000003,50,0.09,1,4,-0.4990573726458077,0.0,-0.5052842877374956,0.0,0.000392059,0.99,0.979,-0.4885255546317222,-0.49602159700765136,-0.8060426261865689
50,2.4000000000000004,50,0.09,1,4,-0.4992205416526946,0.0,-0.5054375007079496,0.0,0.000392059,0.9925,0.987,-0.488707234844327,-0.49617240551846786,-0.8059724610238108
50,2.5,50,0.09,1,4,-0.49937060015608364,0.0,-0.5055775213029937,0.0,0.000392059,0.9925,0.992,-0.48887431504095674,-0.496311071735961,-0.8059079479464876
50,2.6,50,0.09,1,4,-0.4995089056305859,0.0,-0.5057065078103605,0.0,0.000392059,0.9925,0.996,-0.4890283012928082,-0.49643879686382103,-0.805848350666992
50,2.7,50,0.09,1,4,-0.4996369624561723,0.0,-0.5058261827647152,0.0,0.000392059,0.9975,0.997,-0.4891709169428778,-0.49655732045325857,-0.8057933226741552
50,2.8000000000000003,50,0.09,1,4,-0.4997558349487986,0.0,-0.5059373359174203,0.0,0.000392059,0.9975,0.997,-0.48930327857045613,-0.4966673692428482,-0.805742128205306
50,2.9000000000000004,50,0.09,1,4,-0.4998662811106364,0.0,-0.5060402432448794,0.0,0.000392059,0.9975,0.998,-0.48942632086412896,-0.4967693093376864,-0.8056945146612924
50,3.0,50,0.09,1,4,-0.4999696579682941,0.0,-0.5061365094873504,0.0,0.000392059,0.9975,0.999,-0.48954132587480986,-0.4968649948441782,-0.8056501506650697
50,3.1,50,0.09,1,4,-0.5000663001217728,0.0,-0.5062234284753376,0.0,0.000392059,0.9975,1.0,-0.4896488911820445,-0.496954225440733,-0.8056085922427233
50,3.2,50,0.09,1,4,-0.5001568733193097,0.0,-0.5063028260886822,0.0,0.000392059,0.9975,1.0,-0.48974971656653526,-0.49703778569174867,-0.8055696399367235
50,3.3000000000000003,50,0.09,1,4,-0.5002419242773616,0.0,-0.50637749326561,0.0,0.000392059,0.9975,1.0,-0.4898443883969904,-0.4971163532087454,-0.8055330682129033
50,3.4000000000000004,50,0.09,1,4,-0.5003219898578689,0.0,-0.5064476911623705,0.0,0.000392059,0.9975,1.0,-0.48993348989228047,-0.4971902356416553,-0.8054986638168755
50,3.5000000000000004,50,0.09,1,4,-0.5003976540103966,0.0,-0.506513559975324,0.0,0.000392059,1.0,1.0,-0.4900177136081875,-0.49726021537027865,-0.8054662644618971
50,3.6,50,0.09,1,4,-0.500468916925098,0.0,-0.5065726489111024,0.0,0.000392059,1.0,1.0,-0.4900970454882527,-0.4973258592954282,-0.8054355602562
50,3.7,50,0.09,1,4,-0.5005362295585419,0.0,-0.5066285851374374,0.0,0.000392059,1.0,1.0,-0.4901719849248709,-0.49738799730259264,-0.8054066263060577
50,3.8000000000000003,50,0.09,1,4,-0.5006000951398393,0.0,-0.5066816504403516,0.0,0.000392059,1.0,1.0,-0.4902430526780443,-0.49744696506611663,-0.805379189279618
50,3.9000000000000004,50,0.09,1,4,-0.5006605446637915,0.0,-0.506731863828509,0.0,0.000392059,1.0,1.0,-0.49031042653607815,-0.4975027403556747,-0.8053530947700092
50,4.0,50,0.09,1,4,-0.5007181965035363,0.0,-0.5067798028145011,0.0,0.000392059,1.0,1.0,-0.49037449342985734,-0.49755207106016486,-0.8053283311875916
50,4.1,50,0.09,1,4,-0.5007726806637061,0.0,-0.5068251302397823,0.0,0.000392059,1.0,1.0,-0.4904352004231644,-0.49759635116152423,-0.8053047933773583
50,4.2,50,0.09,1,4,-0.5008250012657663,0.0,-0.5068682349430723,0.0,0.000392059,1.0,1.0,-0.49049337709698293,-0.4976387306546135,-0.8052824157890768
50,4.300000000000001,50,0.09,1,4,-0.5008746426958732,0.0,-0.5069087380036371,0.0,0.000392059,1.0,1.0,-0.4905486330569279,-0.49767908141689043,-0.8052610567883673
50,4.4,50,0.09,1,4,-0.500921854464271,0.0,-0.5069473476742116,0.0,0.000392059,1.0,1.0,-0.49060119763795357,-0.49771753671597435,-0.8052406698138166
